timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-07-30 14:21:43.946 +07:00","625.302","HOT_SWEEP_90","90","0.074649557"
"2026-07-30 14:21:44.628 +07:00","625.982","HOT_SWEEP_90","90","0.074718364"
"2026-07-30 14:21:45.330 +07:00","626.685","HOT_SWEEP_90","90","0.074652448"
"2026-07-30 14:21:46.009 +07:00","627.367","HOT_SWEEP_90","90","0.074636459"
"2026-07-30 14:21:46.687 +07:00","628.045","HOT_SWEEP_90","90","0.075109817"
"2026-07-30 14:21:47.369 +07:00","628.725","HOT_SWEEP_90","90","0.074932754"
"2026-07-30 14:21:48.056 +07:00","629.414","HOT_SWEEP_90","90","0.075048201"
"2026-07-30 14:21:48.743 +07:00","630.101","HOT_SWEEP_90","90","0.075223491"
"2026-07-30 14:21:49.427 +07:00","630.781","HOT_SWEEP_90","90","0.075165734"
"2026-07-30 14:21:50.102 +07:00","631.459","HOT_SWEEP_90","90","0.074909702"
"2026-07-30 14:21:50.790 +07:00","632.147","HOT_SWEEP_90","90","0.074987695"
"2026-07-30 14:21:51.474 +07:00","632.83","HOT_SWEEP_90","90","0.074960783"
"2026-07-30 14:21:52.158 +07:00","633.514","HOT_SWEEP_90","90","0.074741915"
"2026-07-30 14:21:52.857 +07:00","634.212","HOT_SWEEP_90","90","0.074737512"
"2026-07-30 14:21:53.541 +07:00","634.889","HOT_SWEEP_90","90","0.074995026"
"2026-07-30 14:21:54.210 +07:00","635.568","HOT_SWEEP_90","90","0.074961618"
"2026-07-30 14:21:54.906 +07:00","636.264","HOT_SWEEP_90","90","0.074751586"
"2026-07-30 14:21:55.595 +07:00","636.953","HOT_SWEEP_90","90","0.075107217"
"2026-07-30 14:21:56.286 +07:00","637.644","HOT_SWEEP_90","90","0.074882455"
"2026-07-30 14:21:56.959 +07:00","638.316","HOT_SWEEP_90","90","0.074955031"
"2026-07-30 14:21:57.672 +07:00","639.019","HOT_SWEEP_90","90","0.07546252"
"2026-07-30 14:21:58.363 +07:00","639.72","HOT_SWEEP_90","90","0.075424574"
"2026-07-30 14:21:59.054 +07:00","640.396","HOT_SWEEP_90","90","0.075447738"
"2026-07-30 14:21:59.736 +07:00","641.092","HOT_SWEEP_90","90","0.075910345"
"2026-07-30 14:22:00.426 +07:00","641.784","HOT_SWEEP_90","90","0.075916559"
"2026-07-30 14:22:01.117 +07:00","642.459","HOT_SWEEP_90","90","0.07593815"
"2026-07-30 14:22:01.807 +07:00","643.16","HOT_SWEEP_90","90","0.076219328"
"2026-07-30 14:22:02.479 +07:00","643.837","HOT_SWEEP_90","90","0.076209188"
"2026-07-30 14:22:03.165 +07:00","644.518","HOT_SWEEP_90","90","0.076061986"
"2026-07-30 14:22:03.847 +07:00","645.203","HOT_SWEEP_90","90","0.076208219"
"2026-07-30 14:22:04.542 +07:00","645.9","HOT_SWEEP_90","90","0.076076604"
"2026-07-30 14:22:05.232 +07:00","646.587","HOT_SWEEP_90","90","0.076151684"
"2026-07-30 14:22:05.906 +07:00","647.264","HOT_SWEEP_90","90","0.075995497"
"2026-07-30 14:22:06.609 +07:00","647.964","HOT_SWEEP_90","90","0.075997002"
"2026-07-30 14:22:07.291 +07:00","648.649","HOT_SWEEP_90","90","0.076057412"
"2026-07-30 14:22:07.973 +07:00","649.33","HOT_SWEEP_90","90","0.07589718"
"2026-07-30 14:22:08.667 +07:00","650.023","HOT_SWEEP_90","90","0.076274171"
"2026-07-30 14:22:09.341 +07:00","650.699","HOT_SWEEP_90","90","0.076277457"
"2026-07-30 14:22:10.047 +07:00","651.396","HOT_SWEEP_90","90","0.076269723"
"2026-07-30 14:22:10.731 +07:00","652.078","HOT_SWEEP_90","90","0.076624319"
"2026-07-30 14:22:11.406 +07:00","652.763","HOT_SWEEP_90","90","0.076738074"
"2026-07-30 14:22:12.089 +07:00","653.446","HOT_SWEEP_90","90","0.076338045"
"2026-07-30 14:22:12.757 +07:00","654.115","HOT_SWEEP_90","90","0.076819971"
"2026-07-30 14:22:13.437 +07:00","654.794","HOT_SWEEP_90","90","0.076865055"
"2026-07-30 14:22:14.113 +07:00","655.471","HOT_SWEEP_90","90","0.076581232"
"2026-07-30 14:22:14.798 +07:00","656.154","HOT_SWEEP_90","90","0.076735236"
"2026-07-30 14:22:15.483 +07:00","656.841","HOT_SWEEP_90","90","0.076829299"
"2026-07-30 14:22:16.156 +07:00","657.513","HOT_SWEEP_90","90","0.076600365"
"2026-07-30 14:22:16.844 +07:00","658.201","HOT_SWEEP_90","90","0.076804921"
"2026-07-30 14:22:17.526 +07:00","658.883","HOT_SWEEP_90","90","0.076798663"
"2026-07-30 14:22:18.205 +07:00","659.563","HOT_SWEEP_90","90","0.076751083"
"2026-07-30 14:22:18.896 +07:00","660.253","HOT_SWEEP_90","90","0.076916359"
"2026-07-30 14:22:19.583 +07:00","660.941","HOT_SWEEP_90","90","0.077366516"
"2026-07-30 14:22:20.277 +07:00","661.631","HOT_SWEEP_90","90","0.077054545"
"2026-07-30 14:22:20.954 +07:00","662.31","HOT_SWEEP_90","90","0.076968536"
"2026-07-30 14:22:21.647 +07:00","663.001","HOT_SWEEP_90","90","0.077378146"
"2026-07-30 14:22:22.343 +07:00","663.691","HOT_SWEEP_90","90","0.077206209"
"2026-07-30 14:22:23.023 +07:00","664.381","HOT_SWEEP_90","90","0.077077121"
"2026-07-30 14:22:23.703 +07:00","665.061","HOT_SWEEP_90","90","0.077405825"
"2026-07-30 14:22:24.392 +07:00","665.747","HOT_SWEEP_90","90","0.07741715"
"2026-07-30 14:22:25.075 +07:00","666.433","HOT_SWEEP_90","90","0.077212013"
"2026-07-30 14:22:25.754 +07:00","667.111","HOT_SWEEP_90","90","0.077413276"
"2026-07-30 14:22:26.440 +07:00","667.796","HOT_SWEEP_90","90","0.077135488"
"2026-07-30 14:22:27.140 +07:00","668.489","HOT_SWEEP_90","90","0.07712438"
"2026-07-30 14:22:27.817 +07:00","669.175","HOT_SWEEP_90","90","0.077252522"
"2026-07-30 14:22:28.500 +07:00","669.853","HOT_SWEEP_90","90","0.077255078"
"2026-07-30 14:22:29.196 +07:00","670.547","HOT_SWEEP_90","90","0.077319831"
"2026-07-30 14:22:29.884 +07:00","671.239","HOT_SWEEP_90","90","0.077397794"
"2026-07-30 14:22:30.567 +07:00","671.922","HOT_SWEEP_90","90","0.077315167"
"2026-07-30 14:22:31.248 +07:00","672.605","HOT_SWEEP_90","90","0.077356584"
"2026-07-30 14:22:31.940 +07:00","673.296","HOT_SWEEP_90","90","0.077203974"
"2026-07-30 14:22:32.639 +07:00","673.995","HOT_SWEEP_90","90","0.077444836"
"2026-07-30 14:22:33.319 +07:00","674.674","HOT_SWEEP_90","90","0.077356651"
"2026-07-30 14:22:34.004 +07:00","675.36","HOT_SWEEP_90","90","0.077492282"
"2026-07-30 14:22:34.693 +07:00","676.045","HOT_SWEEP_90","90","0.078313336"
"2026-07-30 14:22:35.378 +07:00","676.735","HOT_SWEEP_90","90","0.078144751"
"2026-07-30 14:22:36.078 +07:00","677.431","HOT_SWEEP_90","90","0.078085884"
"2026-07-30 14:22:36.770 +07:00","678.125","HOT_SWEEP_90","90","0.078539759"
"2026-07-30 14:22:37.464 +07:00","678.82","HOT_SWEEP_90","90","0.078517407"
"2026-07-30 14:22:38.148 +07:00","679.505","HOT_SWEEP_90","90","0.078195728"
"2026-07-30 14:22:38.833 +07:00","680.191","HOT_SWEEP_90","90","0.078427844"
"2026-07-30 14:22:39.518 +07:00","680.869","HOT_SWEEP_90","90","0.078387856"
"2026-07-30 14:22:40.198 +07:00","681.555","HOT_SWEEP_90","90","0.078475781"
"2026-07-30 14:22:40.879 +07:00","682.233","HOT_SWEEP_90","90","0.078556657"
"2026-07-30 14:22:41.568 +07:00","682.918","HOT_SWEEP_90","90","0.078208365"
"2026-07-30 14:22:42.262 +07:00","683.616","HOT_SWEEP_90","90","0.078257851"
"2026-07-30 14:22:42.948 +07:00","684.296","HOT_SWEEP_90","90","0.078324959"
"2026-07-30 14:22:43.634 +07:00","684.988","HOT_SWEEP_90","90","0.078377612"
"2026-07-30 14:22:44.316 +07:00","685.671","HOT_SWEEP_90","90","0.078446306"
"2026-07-30 14:22:45.013 +07:00","686.366","HOT_SWEEP_90","90","0.07836514"
"2026-07-30 14:22:45.706 +07:00","687.06","HOT_SWEEP_90","90","0.078848674999999993"
"2026-07-30 14:22:46.397 +07:00","687.754","HOT_SWEEP_90","90","0.078863643"
"2026-07-30 14:22:47.080 +07:00","688.437","HOT_SWEEP_90","90","0.078591727"
"2026-07-30 14:22:47.781 +07:00","689.137","HOT_SWEEP_90","90","0.078930557"
"2026-07-30 14:22:48.481 +07:00","689.837","HOT_SWEEP_90","90","0.078808255"
"2026-07-30 14:22:49.158 +07:00","690.515","HOT_SWEEP_90","90","0.078788519"
"2026-07-30 14:22:49.848 +07:00","691.198","HOT_SWEEP_90","90","0.07891091"
"2026-07-30 14:22:50.543 +07:00","691.901","HOT_SWEEP_90","90","0.079107791"
"2026-07-30 14:22:51.228 +07:00","692.578","HOT_SWEEP_90","90","0.079106219"
"2026-07-30 14:22:51.912 +07:00","693.266","HOT_SWEEP_90","90","0.079364076"
"2026-07-30 14:22:52.593 +07:00","693.951","HOT_SWEEP_90","90","0.079473943"
"2026-07-30 14:22:53.288 +07:00","694.646","HOT_SWEEP_90","90","0.079564288"
"2026-07-30 14:22:53.978 +07:00","695.326","HOT_SWEEP_90","90","0.07952258"
"2026-07-30 14:22:54.660 +07:00","696.015","HOT_SWEEP_90","90","0.079786614"
"2026-07-30 14:22:55.356 +07:00","696.706","HOT_SWEEP_90","90","0.079772592"
"2026-07-30 14:22:56.040 +07:00","697.398","HOT_SWEEP_90","90","0.079667233"
"2026-07-30 14:22:56.728 +07:00","698.075","HOT_SWEEP_90","90","0.08001782"
"2026-07-30 14:22:57.408 +07:00","698.766","HOT_SWEEP_90","90","0.079816967"
"2026-07-30 14:22:58.108 +07:00","699.464","HOT_SWEEP_90","90","0.079620682"
"2026-07-30 14:22:58.807 +07:00","700.162","HOT_SWEEP_90","90","0.079671115"
"2026-07-30 14:22:59.485 +07:00","700.84","HOT_SWEEP_90","90","0.07941135"
"2026-07-30 14:23:00.175 +07:00","701.526","HOT_SWEEP_90","90","0.07914611"
"2026-07-30 14:23:00.875 +07:00","702.231","HOT_SWEEP_90","90","0.079444945"
"2026-07-30 14:23:01.548 +07:00","702.905","HOT_SWEEP_90","90","0.079242036"
"2026-07-30 14:23:02.234 +07:00","703.591","HOT_SWEEP_90","90","0.07933633"
"2026-07-30 14:23:02.897 +07:00","704.255","HOT_SWEEP_90","90","0.079363473"
"2026-07-30 14:23:03.585 +07:00","704.943","HOT_SWEEP_90","90","0.079368688"
"2026-07-30 14:23:04.263 +07:00","705.621","HOT_SWEEP_90","90","0.079135351"
"2026-07-30 14:23:04.946 +07:00","706.304","HOT_SWEEP_90","90","0.079264387"
"2026-07-30 14:23:05.640 +07:00","706.996","HOT_SWEEP_90","90","0.079671338"
"2026-07-30 14:23:06.311 +07:00","707.669","HOT_SWEEP_90","90","0.079742029"
"2026-07-30 14:23:06.988 +07:00","708.338","HOT_SWEEP_90","90","0.079746522"
"2026-07-30 14:23:07.680 +07:00","709.038","HOT_SWEEP_90","90","0.080299951"
"2026-07-30 14:23:08.367 +07:00","709.722","HOT_SWEEP_90","90","0.080043808"
"2026-07-30 14:23:09.053 +07:00","710.41","HOT_SWEEP_90","90","0.07970579"
"2026-07-30 14:23:09.726 +07:00","711.083","HOT_SWEEP_90","90","0.08030428"
"2026-07-30 14:23:10.411 +07:00","711.768","HOT_SWEEP_90","90","0.080199137"
"2026-07-30 14:23:11.101 +07:00","712.457","HOT_SWEEP_90","90","0.080192283"
"2026-07-30 14:23:11.785 +07:00","713.141","HOT_SWEEP_90","90","0.080632575"
"2026-07-30 14:23:12.474 +07:00","713.832","HOT_SWEEP_90","90","0.080672786"
"2026-07-30 14:23:13.167 +07:00","714.524","HOT_SWEEP_90","90","0.080472827"
"2026-07-30 14:23:13.857 +07:00","715.215","HOT_SWEEP_90","90","0.080581397"
"2026-07-30 14:23:14.548 +07:00","715.905","HOT_SWEEP_90","90","0.080629125"
"2026-07-30 14:23:15.237 +07:00","716.59","HOT_SWEEP_90","90","0.080607861"
"2026-07-30 14:23:15.934 +07:00","717.291","HOT_SWEEP_90","90","0.080842227"
"2026-07-30 14:23:16.626 +07:00","717.98","HOT_SWEEP_90","90","0.080857776"
"2026-07-30 14:23:17.327 +07:00","718.682","HOT_SWEEP_90","90","0.080815569"
"2026-07-30 14:23:18.012 +07:00","719.364","HOT_SWEEP_90","90","0.0807942"
"2026-07-30 14:23:18.696 +07:00","720.053","HOT_SWEEP_90","90","0.080859825"
"2026-07-30 14:23:19.384 +07:00","720.741","HOT_SWEEP_90","90","0.080677822"
"2026-07-30 14:23:20.062 +07:00","721.42","HOT_SWEEP_90","90","0.080591127"
"2026-07-30 14:23:20.763 +07:00","722.118","HOT_SWEEP_90","90","0.081081845"
"2026-07-30 14:23:21.437 +07:00","722.794","HOT_SWEEP_90","90","0.080896743"
"2026-07-30 14:23:22.114 +07:00","723.47","HOT_SWEEP_90","90","0.080901496"
"2026-07-30 14:23:22.797 +07:00","724.154","HOT_SWEEP_90","90","0.081290051"
"2026-07-30 14:23:23.484 +07:00","724.842","HOT_SWEEP_90","90","0.081339322"
"2026-07-30 14:23:24.164 +07:00","725.518","HOT_SWEEP_90","90","0.081163064"
"2026-07-30 14:23:24.852 +07:00","726.21","HOT_SWEEP_90","90","0.081354573"
"2026-07-30 14:23:25.538 +07:00","726.894","HOT_SWEEP_90","90","0.081348129"
"2026-07-30 14:23:26.224 +07:00","727.58","HOT_SWEEP_90","90","0.081295617"
"2026-07-30 14:23:26.902 +07:00","728.26","HOT_SWEEP_90","90","0.081306353"
"2026-07-30 14:23:27.582 +07:00","728.94","HOT_SWEEP_90","90","0.081422761"
"2026-07-30 14:23:28.272 +07:00","729.626","HOT_SWEEP_90","90","0.081244208"
"2026-07-30 14:23:28.969 +07:00","730.325","HOT_SWEEP_90","90","0.081219159"
"2026-07-30 14:23:29.649 +07:00","731.007","HOT_SWEEP_90","90","0.081462435"
"2026-07-30 14:23:30.327 +07:00","731.685","HOT_SWEEP_90","90","0.081347838"
"2026-07-30 14:23:31.020 +07:00","732.371","HOT_SWEEP_90","90","0.081306942"
"2026-07-30 14:23:31.700 +07:00","733.057","HOT_SWEEP_90","90","0.082017228"
"2026-07-30 14:23:32.386 +07:00","733.741","HOT_SWEEP_90","90","0.08208438"
"2026-07-30 14:23:33.075 +07:00","734.431","HOT_SWEEP_90","90","0.081873842"
"2026-07-30 14:23:33.746 +07:00","735.103","HOT_SWEEP_90","90","0.082614355"
"2026-07-30 14:23:34.447 +07:00","735.804","HOT_SWEEP_90","90","0.082412206"
"2026-07-30 14:23:35.140 +07:00","736.482","HOT_SWEEP_90","90","0.082284085"
"2026-07-30 14:23:35.820 +07:00","737.174","HOT_SWEEP_90","90","0.082361594"
"2026-07-30 14:23:36.495 +07:00","737.853","HOT_SWEEP_90","90","0.082365222"
"2026-07-30 14:23:37.169 +07:00","738.527","HOT_SWEEP_90","90","0.081999347"
"2026-07-30 14:23:37.873 +07:00","739.225","HOT_SWEEP_90","90","0.0820373"
"2026-07-30 14:23:38.563 +07:00","739.919","HOT_SWEEP_90","90","0.081792936"
"2026-07-30 14:23:39.251 +07:00","740.607","HOT_SWEEP_90","90","0.081292823"
"2026-07-30 14:23:39.924 +07:00","741.282","HOT_SWEEP_90","90","0.081278011"
"2026-07-30 14:23:40.613 +07:00","741.969","HOT_SWEEP_90","90","0.081440881"
"2026-07-30 14:23:41.298 +07:00","742.653","HOT_SWEEP_90","90","0.081360079"
"2026-07-30 14:23:41.993 +07:00","743.349","HOT_SWEEP_90","90","0.081316814"
"2026-07-30 14:23:42.679 +07:00","744.036","HOT_SWEEP_90","90","0.081807122"
"2026-07-30 14:23:43.356 +07:00","744.713","HOT_SWEEP_90","90","0.081430867"
"2026-07-30 14:23:44.061 +07:00","745.411","HOT_SWEEP_90","90","0.081350975"
"2026-07-30 14:23:44.753 +07:00","746.095","HOT_SWEEP_90","90","0.082105592"
"2026-07-30 14:23:45.442 +07:00","746.798","HOT_SWEEP_90","90","0.082037807"
"2026-07-30 14:23:46.135 +07:00","747.49","HOT_SWEEP_90","90","0.082110383"
"2026-07-30 14:23:46.817 +07:00","748.172","HOT_SWEEP_90","90","0.082867272"
"2026-07-30 14:23:47.506 +07:00","748.863","HOT_SWEEP_90","90","0.082402304"
"2026-07-30 14:23:48.199 +07:00","749.555","HOT_SWEEP_90","90","0.082380116"
"2026-07-30 14:23:48.875 +07:00","750.233","HOT_SWEEP_90","90","0.082476571"
"2026-07-30 14:23:49.565 +07:00","750.923","HOT_SWEEP_90","90","0.082548156"
"2026-07-30 14:23:50.262 +07:00","751.607","HOT_SWEEP_90","90","0.082680084"
"2026-07-30 14:23:50.935 +07:00","752.292","HOT_SWEEP_90","90","0.082839295"
"2026-07-30 14:23:51.618 +07:00","752.972","HOT_SWEEP_90","90","0.082732052"
"2026-07-30 14:23:52.307 +07:00","753.663","HOT_SWEEP_90","90","0.082772925"
"2026-07-30 14:23:52.982 +07:00","754.339","HOT_SWEEP_90","90","0.082752697"
"2026-07-30 14:23:53.655 +07:00","755.012","HOT_SWEEP_90","90","0.082708418"
"2026-07-30 14:23:54.342 +07:00","755.697","HOT_SWEEP_90","90","0.082872815"
"2026-07-30 14:23:55.040 +07:00","756.396","HOT_SWEEP_90","90","0.082576476"
"2026-07-30 14:23:55.728 +07:00","757.086","HOT_SWEEP_90","90","0.08317323"
"2026-07-30 14:23:56.411 +07:00","757.766","HOT_SWEEP_90","90","0.082941607"
"2026-07-30 14:23:57.093 +07:00","758.451","HOT_SWEEP_90","90","0.082598262"
"2026-07-30 14:23:57.779 +07:00","759.134","HOT_SWEEP_90","90","0.083298773"
"2026-07-30 14:23:58.452 +07:00","759.809","HOT_SWEEP_90","90","0.083086804"
"2026-07-30 14:23:59.127 +07:00","760.484","HOT_SWEEP_90","90","0.082563564"
"2026-07-30 14:23:59.819 +07:00","761.176","HOT_SWEEP_90","90","0.083028488"
"2026-07-30 14:24:00.498 +07:00","761.856","HOT_SWEEP_90","90","0.083110772"
"2026-07-30 14:24:01.174 +07:00","762.532","HOT_SWEEP_90","90","0.082813464"
"2026-07-30 14:24:01.866 +07:00","763.224","HOT_SWEEP_90","90","0.083298676"
"2026-07-30 14:24:02.544 +07:00","763.902","HOT_SWEEP_90","90","0.083161317"
"2026-07-30 14:24:03.212 +07:00","764.57","HOT_SWEEP_90","90","0.083109841"
"2026-07-30 14:24:03.897 +07:00","765.254","HOT_SWEEP_90","90","0.083382614"
"2026-07-30 14:24:04.575 +07:00","765.933","HOT_SWEEP_90","90","0.083219498"
"2026-07-30 14:24:05.256 +07:00","766.598","HOT_SWEEP_90","90","0.083184972"
"2026-07-30 14:24:05.946 +07:00","767.304","HOT_SWEEP_90","90","0.083286181"
"2026-07-30 14:24:06.635 +07:00","767.986","HOT_SWEEP_90","90","0.083490208"
"2026-07-30 14:24:07.305 +07:00","768.663","HOT_SWEEP_90","90","0.083043642"
"2026-07-30 14:24:07.985 +07:00","769.343","HOT_SWEEP_90","90","0.08279328"
"2026-07-30 14:24:08.673 +07:00","770.03","HOT_SWEEP_90","90","0.083306916"
"2026-07-30 14:24:09.341 +07:00","770.699","HOT_SWEEP_90","90","0.083254665"
"2026-07-30 14:24:10.031 +07:00","771.389","HOT_SWEEP_90","90","0.083103523"
"2026-07-30 14:24:10.722 +07:00","772.079","HOT_SWEEP_90","90","0.083596066"
"2026-07-30 14:24:11.413 +07:00","772.77","HOT_SWEEP_90","90","0.083462678"
"2026-07-30 14:24:12.105 +07:00","773.446","HOT_SWEEP_90","90","0.082979932"
"2026-07-30 14:24:12.787 +07:00","774.142","HOT_SWEEP_90","90","0.083723828"
"2026-07-30 14:24:13.477 +07:00","774.834","HOT_SWEEP_90","90","0.08363317"
"2026-07-30 14:24:14.160 +07:00","775.512","HOT_SWEEP_90","90","0.083517805"
"2026-07-30 14:24:14.849 +07:00","776.201","HOT_SWEEP_90","90","0.084026508"
"2026-07-30 14:24:15.545 +07:00","776.898","HOT_SWEEP_90","90","0.083566807"
"2026-07-30 14:24:16.236 +07:00","777.578","HOT_SWEEP_90","90","0.083387971"
"2026-07-30 14:24:16.921 +07:00","778.279","HOT_SWEEP_90","90","0.083478607"
"2026-07-30 14:24:17.593 +07:00","778.95","HOT_SWEEP_90","90","0.083437301"
"2026-07-30 14:24:18.275 +07:00","779.633","HOT_SWEEP_90","90","0.08339268"
"2026-07-30 14:24:18.964 +07:00","780.321","HOT_SWEEP_90","90","0.083444133"
"2026-07-30 14:24:19.639 +07:00","780.996","HOT_SWEEP_90","90","0.083430842"
"2026-07-30 14:24:20.320 +07:00","781.678","HOT_SWEEP_90","90","0.083286025"
"2026-07-30 14:24:21.396 +07:00","782.752","HOT_SWEEP_85","85","0.083283246"
"2026-07-30 14:24:22.070 +07:00","783.428","HOT_SWEEP_85","85","0.083981395"
"2026-07-30 14:24:22.765 +07:00","784.121","HOT_SWEEP_85","85","0.084114194"
"2026-07-30 14:24:23.439 +07:00","784.797","HOT_SWEEP_85","85","0.083623663"
"2026-07-30 14:24:24.133 +07:00","785.49","HOT_SWEEP_85","85","0.082981318"
"2026-07-30 14:24:24.812 +07:00","786.164","HOT_SWEEP_85","85","0.082269542"
"2026-07-30 14:24:25.502 +07:00","786.859","HOT_SWEEP_85","85","0.081404284"
"2026-07-30 14:24:26.196 +07:00","787.545","HOT_SWEEP_85","85","0.080444537"
"2026-07-30 14:24:26.872 +07:00","788.229","HOT_SWEEP_85","85","0.080040947"
"2026-07-30 14:24:27.550 +07:00","788.907","HOT_SWEEP_85","85","0.078927718"
"2026-07-30 14:24:28.238 +07:00","789.595","HOT_SWEEP_85","85","0.078782715"
"2026-07-30 14:24:28.920 +07:00","790.276","HOT_SWEEP_85","85","0.077129886"
"2026-07-30 14:24:29.619 +07:00","790.977","HOT_SWEEP_85","85","0.075387731"
"2026-07-30 14:24:30.297 +07:00","791.654","HOT_SWEEP_85","85","0.074979536"
"2026-07-30 14:24:30.987 +07:00","792.336","HOT_SWEEP_85","85","0.074672677"
"2026-07-30 14:24:31.663 +07:00","793.02","HOT_SWEEP_85","85","0.073663995"
"2026-07-30 14:24:32.344 +07:00","793.701","HOT_SWEEP_85","85","0.073406219"
"2026-07-30 14:24:33.054 +07:00","794.408","HOT_SWEEP_85","85","0.072773457"
"2026-07-30 14:24:33.744 +07:00","795.099","HOT_SWEEP_85","85","0.071818165"
"2026-07-30 14:24:34.427 +07:00","795.785","HOT_SWEEP_85","85","0.07104329"
"2026-07-30 14:24:35.109 +07:00","796.466","HOT_SWEEP_85","85","0.070641503"
"2026-07-30 14:24:35.793 +07:00","797.149","HOT_SWEEP_85","85","0.06988474"
"2026-07-30 14:24:36.484 +07:00","797.842","HOT_SWEEP_85","85","0.06903284"
"2026-07-30 14:24:37.176 +07:00","798.531","HOT_SWEEP_85","85","0.069513842"
"2026-07-30 14:24:37.849 +07:00","799.207","HOT_SWEEP_85","85","0.068622902"
"2026-07-30 14:24:38.533 +07:00","799.89","HOT_SWEEP_85","85","0.068339691"
"2026-07-30 14:24:39.226 +07:00","800.576","HOT_SWEEP_85","85","0.068807915"
"2026-07-30 14:24:39.905 +07:00","801.263","HOT_SWEEP_85","85","0.068719976"
"2026-07-30 14:24:40.584 +07:00","801.939","HOT_SWEEP_85","85","0.067841008"
"2026-07-30 14:24:41.258 +07:00","802.616","HOT_SWEEP_85","85","0.068981461"
"2026-07-30 14:24:41.925 +07:00","803.282","HOT_SWEEP_85","85","0.068915419"
"2026-07-30 14:24:42.630 +07:00","803.987","HOT_SWEEP_85","85","0.069520719"
"2026-07-30 14:24:43.305 +07:00","804.662","HOT_SWEEP_85","85","0.07152991"
"2026-07-30 14:24:43.983 +07:00","805.341","HOT_SWEEP_85","85","0.071314164"
"2026-07-30 14:24:44.664 +07:00","806.021","HOT_SWEEP_85","85","0.071962431"
"2026-07-30 14:24:45.348 +07:00","806.698","HOT_SWEEP_85","85","0.072535321"
"2026-07-30 14:24:46.036 +07:00","807.392","HOT_SWEEP_85","85","0.07277362"
"2026-07-30 14:24:46.720 +07:00","808.078","HOT_SWEEP_85","85","0.073048159"
"2026-07-30 14:24:47.412 +07:00","808.77","HOT_SWEEP_85","85","0.074329264"
"2026-07-30 14:24:48.102 +07:00","809.459","HOT_SWEEP_85","85","0.075032972"
"2026-07-30 14:24:48.790 +07:00","810.146","HOT_SWEEP_85","85","0.074654497"
"2026-07-30 14:24:49.470 +07:00","810.826","HOT_SWEEP_85","85","0.074505463"
"2026-07-30 14:24:50.171 +07:00","811.527","HOT_SWEEP_85","85","0.074023478"
"2026-07-30 14:24:50.868 +07:00","812.224","HOT_SWEEP_85","85","0.073861711"
"2026-07-30 14:24:51.552 +07:00","812.908","HOT_SWEEP_85","85","0.073044352"
"2026-07-30 14:24:52.249 +07:00","813.604","HOT_SWEEP_85","85","0.073856615"
"2026-07-30 14:24:52.948 +07:00","814.298","HOT_SWEEP_85","85","0.074250184"
"2026-07-30 14:24:53.638 +07:00","814.992","HOT_SWEEP_85","85","0.07401178"
"2026-07-30 14:24:54.330 +07:00","815.681","HOT_SWEEP_85","85","0.073854066"
"2026-07-30 14:24:55.028 +07:00","816.384","HOT_SWEEP_85","85","0.073566154"
"2026-07-30 14:24:55.718 +07:00","817.071","HOT_SWEEP_85","85","0.074001506"
"2026-07-30 14:24:56.410 +07:00","817.768","HOT_SWEEP_85","85","0.073843889"
"2026-07-30 14:24:57.092 +07:00","818.45","HOT_SWEEP_85","85","0.074165642"
"2026-07-30 14:24:57.769 +07:00","819.126","HOT_SWEEP_85","85","0.074479997"
"2026-07-30 14:24:58.455 +07:00","819.813","HOT_SWEEP_85","85","0.075416945"
"2026-07-30 14:24:59.157 +07:00","820.511","HOT_SWEEP_85","85","0.07606326"
"2026-07-30 14:24:59.861 +07:00","821.217","HOT_SWEEP_85","85","0.075500436"
"2026-07-30 14:25:00.557 +07:00","821.91","HOT_SWEEP_85","85","0.075587258"
"2026-07-30 14:25:01.247 +07:00","822.601","HOT_SWEEP_85","85","0.076023482"
"2026-07-30 14:25:01.938 +07:00","823.296","HOT_SWEEP_85","85","0.076507017"
"2026-07-30 14:25:02.624 +07:00","823.979","HOT_SWEEP_85","85","0.076024219"
"2026-07-30 14:25:03.312 +07:00","824.654","HOT_SWEEP_85","85","0.076657161"
"2026-07-30 14:25:04.004 +07:00","825.359","HOT_SWEEP_85","85","0.076809078"
"2026-07-30 14:25:04.680 +07:00","826.037","HOT_SWEEP_85","85","0.076290146"
"2026-07-30 14:25:05.365 +07:00","826.718","HOT_SWEEP_85","85","0.076071188"
"2026-07-30 14:25:06.056 +07:00","827.409","HOT_SWEEP_85","85","0.076022223"
"2026-07-30 14:25:06.742 +07:00","828.1","HOT_SWEEP_85","85","0.075845644"
"2026-07-30 14:25:07.425 +07:00","828.781","HOT_SWEEP_85","85","0.075712375"
"2026-07-30 14:25:08.110 +07:00","829.463","HOT_SWEEP_85","85","0.07576327"
"2026-07-30 14:25:08.812 +07:00","830.167","HOT_SWEEP_85","85","0.075087175"
"2026-07-30 14:25:09.502 +07:00","830.843","HOT_SWEEP_85","85","0.074735969"
"2026-07-30 14:25:10.190 +07:00","831.547","HOT_SWEEP_85","85","0.0748678"
"2026-07-30 14:25:10.877 +07:00","832.235","HOT_SWEEP_85","85","0.07458277"
"2026-07-30 14:25:11.580 +07:00","832.937","HOT_SWEEP_85","85","0.07455802"
