timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 15:26:23.787 +07:00","2148.2020543999997","RECOVERY_100_AFTER_95","100","-0.000924197"
"2026-08-04 15:26:24.491 +07:00","2148.9064033","RECOVERY_100_AFTER_95","100","-0.000921036"
"2026-08-04 15:26:26.033 +07:00","2150.4483050999997","RECOVERY_100_AFTER_95","100","-0.000904825"
"2026-08-04 15:26:26.721 +07:00","2151.1359763","RECOVERY_100_AFTER_95","100","-0.000930479"
"2026-08-04 15:26:27.404 +07:00","2151.818977","RECOVERY_100_AFTER_95","100","-0.000935633"
"2026-08-04 15:26:28.086 +07:00","2152.5014536","RECOVERY_100_AFTER_95","100","-0.000952458"
"2026-08-04 15:26:28.783 +07:00","2153.1980543","RECOVERY_100_AFTER_95","100","-0.000959541"
"2026-08-04 15:26:29.468 +07:00","2153.8829736","RECOVERY_100_AFTER_95","100","-0.00099234"
"2026-08-04 15:26:30.153 +07:00","2154.5677436","RECOVERY_100_AFTER_95","100","-0.00098711"
"2026-08-04 15:26:30.852 +07:00","2155.2672485999997","RECOVERY_100_AFTER_95","100","-0.001024193"
"2026-08-04 15:26:31.552 +07:00","2155.9672149","RECOVERY_100_AFTER_95","100","-0.001029384"
"2026-08-04 15:26:32.233 +07:00","2156.6485358","RECOVERY_100_AFTER_95","100","-0.001059728"
"2026-08-04 15:26:33.747 +07:00","2158.1618848","RECOVERY_100_AFTER_95","100","-0.001059981"
"2026-08-04 15:26:34.431 +07:00","2158.8462706","RECOVERY_100_AFTER_95","100","-0.00111961"
"2026-08-04 15:26:35.132 +07:00","2159.54713","RECOVERY_100_AFTER_95","100","-0.001117848"
"2026-08-04 15:26:35.832 +07:00","2160.2470293","RECOVERY_100_AFTER_95","100","-0.00109918"
"2026-08-04 15:26:36.515 +07:00","2160.9302746999997","RECOVERY_100_AFTER_95","100","-0.001102009"
"2026-08-04 15:26:37.201 +07:00","2161.6161204","RECOVERY_100_AFTER_95","100","-0.001069042"
"2026-08-04 15:26:37.884 +07:00","2162.2986716","RECOVERY_100_AFTER_95","100","-0.001073958"
"2026-08-04 15:26:38.582 +07:00","2162.9971637999997","RECOVERY_100_AFTER_95","100","-0.001037453"
"2026-08-04 15:26:39.262 +07:00","2163.6773991","RECOVERY_100_AFTER_95","100","-0.001037027"
"2026-08-04 15:26:39.951 +07:00","2164.3658412","RECOVERY_100_AFTER_95","100","-0.001028119"
"2026-08-04 15:26:41.461 +07:00","2165.8764947","RECOVERY_100_AFTER_95","100","-0.000920986"
"2026-08-04 15:26:42.163 +07:00","2166.5783339","RECOVERY_100_AFTER_95","100","-0.000946837"
"2026-08-04 15:26:42.861 +07:00","2167.275843","RECOVERY_100_AFTER_95","100","-0.000948394"
"2026-08-04 15:26:43.545 +07:00","2167.9598171","RECOVERY_100_AFTER_95","100","-0.000963409"
"2026-08-04 15:26:44.228 +07:00","2168.6433147","RECOVERY_100_AFTER_95","100","-0.000953515"
"2026-08-04 15:26:44.927 +07:00","2169.342266","RECOVERY_100_AFTER_95","100","-0.000953102"
"2026-08-04 15:26:45.611 +07:00","2170.0264057","RECOVERY_100_AFTER_95","100","-0.000963621"
"2026-08-04 15:26:46.291 +07:00","2170.7060416","RECOVERY_100_AFTER_95","100","-0.000986423"
"2026-08-04 15:26:46.977 +07:00","2171.3915661","RECOVERY_100_AFTER_95","100","-0.000978647"
"2026-08-04 15:26:47.677 +07:00","2172.0919884","RECOVERY_100_AFTER_95","100","-0.000995652"
"2026-08-04 15:26:49.220 +07:00","2173.6349182999998","RECOVERY_100_AFTER_95","100","-0.000974726"
"2026-08-04 15:26:49.908 +07:00","2174.3233225999998","RECOVERY_100_AFTER_95","100","-0.000965351"
"2026-08-04 15:26:50.590 +07:00","2175.004944","RECOVERY_100_AFTER_95","100","-0.000971744"
"2026-08-04 15:26:51.276 +07:00","2175.6909539","RECOVERY_100_AFTER_95","100","-0.000969407"
"2026-08-04 15:26:51.975 +07:00","2176.3896451","RECOVERY_100_AFTER_95","100","-0.000949724"
"2026-08-04 15:26:52.675 +07:00","2177.0900272999997","RECOVERY_100_AFTER_95","100","-0.000923355"
"2026-08-04 15:26:53.357 +07:00","2177.7720483999997","RECOVERY_100_AFTER_95","100","-0.000944953"
"2026-08-04 15:26:54.041 +07:00","2178.4559348","RECOVERY_100_AFTER_95","100","-0.000946825"
"2026-08-04 15:26:54.739 +07:00","2179.1544083999997","RECOVERY_100_AFTER_95","100","-0.00094841"
"2026-08-04 15:26:55.427 +07:00","2179.8416196","RECOVERY_100_AFTER_95","100","-0.000967144"
"2026-08-04 15:26:56.939 +07:00","2181.3535877","RECOVERY_100_AFTER_95","100","-0.000976868"
"2026-08-04 15:26:57.621 +07:00","2182.0362142","RECOVERY_100_AFTER_95","100","-0.000994712"
"2026-08-04 15:26:58.318 +07:00","2182.732784","RECOVERY_100_AFTER_95","100","-0.001007803"
"2026-08-04 15:26:59.001 +07:00","2183.4155817","RECOVERY_100_AFTER_95","100","-0.001002646"
"2026-08-04 15:26:59.690 +07:00","2184.10484","RECOVERY_100_AFTER_95","100","-0.000979641"
"2026-08-04 15:27:00.371 +07:00","2184.7864022999997","RECOVERY_100_AFTER_95","100","-0.000973589"
"2026-08-04 15:27:01.071 +07:00","2185.4857842","RECOVERY_100_AFTER_95","100","-0.001001845"
"2026-08-04 15:27:01.771 +07:00","2186.1856775","RECOVERY_100_AFTER_95","100","-0.000974113"
"2026-08-04 15:27:02.452 +07:00","2186.8673983999997","RECOVERY_100_AFTER_95","100","-0.000982355"
"2026-08-04 15:27:03.136 +07:00","2187.5508213999997","RECOVERY_100_AFTER_95","100","-0.000990164"
"2026-08-04 15:27:04.647 +07:00","2189.0620651","RECOVERY_100_AFTER_95","100","-0.000953632"
"2026-08-04 15:27:05.349 +07:00","2189.7644990999997","RECOVERY_100_AFTER_95","100","-0.000958474"
"2026-08-04 15:27:06.033 +07:00","2190.447918","RECOVERY_100_AFTER_95","100","-0.000959204"
"2026-08-04 15:27:06.716 +07:00","2191.1314566","RECOVERY_100_AFTER_95","100","-0.000951713"
"2026-08-04 15:27:07.401 +07:00","2191.8158934999997","RECOVERY_100_AFTER_95","100","-0.000932959"
"2026-08-04 15:27:08.099 +07:00","2192.5143776","RECOVERY_100_AFTER_95","100","-0.000955401"
"2026-08-04 15:27:08.801 +07:00","2193.215808","RECOVERY_100_AFTER_95","100","-0.000949474"
"2026-08-04 15:27:09.481 +07:00","2193.8960429999997","RECOVERY_100_AFTER_95","100","-0.001015278"
"2026-08-04 15:27:10.167 +07:00","2194.5816575999997","RECOVERY_100_AFTER_95","100","-0.001039735"
"2026-08-04 15:27:10.866 +07:00","2195.2810136","RECOVERY_100_AFTER_95","100","-0.00103402"
"2026-08-04 15:27:12.409 +07:00","2196.8237601","RECOVERY_100_AFTER_95","100","-0.001056006"
"2026-08-04 15:27:13.097 +07:00","2197.5121504999997","RECOVERY_100_AFTER_95","100","-0.001064937"
"2026-08-04 15:27:13.780 +07:00","2198.1951331","RECOVERY_100_AFTER_95","100","-0.001045982"
"2026-08-04 15:27:14.463 +07:00","2198.878479","RECOVERY_100_AFTER_95","100","-0.00104424"
"2026-08-04 15:27:15.163 +07:00","2199.5776409","RECOVERY_100_AFTER_95","100","-0.001039659"
"2026-08-04 15:27:15.862 +07:00","2200.2766368","RECOVERY_100_AFTER_95","100","-0.000967135"
"2026-08-04 15:27:16.545 +07:00","2200.9604031","RECOVERY_100_AFTER_95","100","-0.00097547"
"2026-08-04 15:27:17.228 +07:00","2201.6432313","RECOVERY_100_AFTER_95","100","-0.000967143"
"2026-08-04 15:27:17.929 +07:00","2202.344047","RECOVERY_100_AFTER_95","100","-0.000952377"
"2026-08-04 15:27:18.622 +07:00","2203.0372002999998","RECOVERY_100_AFTER_95","100","-0.00096472"
"2026-08-04 15:27:20.134 +07:00","2204.5490455","RECOVERY_100_AFTER_95","100","-0.000986484"
"2026-08-04 15:27:20.827 +07:00","2205.2417198","RECOVERY_100_AFTER_95","100","-0.000979223"
"2026-08-04 15:27:21.509 +07:00","2205.9242474","RECOVERY_100_AFTER_95","100","-0.00098375"
"2026-08-04 15:27:22.211 +07:00","2206.6264019","RECOVERY_100_AFTER_95","100","-0.000998316"
"2026-08-04 15:27:22.909 +07:00","2207.3237988","RECOVERY_100_AFTER_95","100","-0.000966771"
"2026-08-04 15:27:23.594 +07:00","2208.0093537","RECOVERY_100_AFTER_95","100","-0.000986441"
"2026-08-04 15:27:24.276 +07:00","2208.6912101","RECOVERY_100_AFTER_95","100","-0.001014042"
"2026-08-04 15:27:24.972 +07:00","2209.3872714999998","RECOVERY_100_AFTER_95","100","-0.001008661"
"2026-08-04 15:27:25.659 +07:00","2210.073657","RECOVERY_100_AFTER_95","100","-0.000985381"
"2026-08-04 15:27:26.341 +07:00","2210.7565154999998","RECOVERY_100_AFTER_95","100","-0.000991898"
"2026-08-04 15:27:27.851 +07:00","2212.2660409","RECOVERY_100_AFTER_95","100","-0.000991409"
"2026-08-04 15:27:28.558 +07:00","2212.9725863999997","RECOVERY_100_AFTER_95","100","-0.000987702"
"2026-08-04 15:27:29.257 +07:00","2213.6715980999998","RECOVERY_100_AFTER_95","100","-0.001001091"
"2026-08-04 15:27:29.957 +07:00","2214.3717601999997","RECOVERY_100_AFTER_95","100","-0.000996836"
"2026-08-04 15:27:30.639 +07:00","2215.0545066","RECOVERY_100_AFTER_95","100","-0.000986664"
"2026-08-04 15:27:31.321 +07:00","2215.7357852","RECOVERY_100_AFTER_95","100","-0.000980094"
"2026-08-04 15:27:32.022 +07:00","2216.4375072","RECOVERY_100_AFTER_95","100","-0.00101069"
"2026-08-04 15:27:32.722 +07:00","2217.1365849","RECOVERY_100_AFTER_95","100","-0.000999989"
"2026-08-04 15:27:33.421 +07:00","2217.8357529","RECOVERY_100_AFTER_95","100","-0.001017035"
"2026-08-04 15:27:34.105 +07:00","2218.5199502","RECOVERY_100_AFTER_95","100","-0.000992512"
"2026-08-04 15:27:35.649 +07:00","2220.0636084","RECOVERY_100_AFTER_95","100","-0.000986261"
"2026-08-04 15:27:36.337 +07:00","2220.7522277999997","RECOVERY_100_AFTER_95","100","-0.000977875"
"2026-08-04 15:27:37.035 +07:00","2221.450227","RECOVERY_100_AFTER_95","100","-0.000964248"
"2026-08-04 15:27:37.716 +07:00","2222.1309839","RECOVERY_100_AFTER_95","100","-0.000983653"
"2026-08-04 15:27:38.402 +07:00","2222.8168063","RECOVERY_100_AFTER_95","100","-0.000953464"
"2026-08-04 15:27:39.104 +07:00","2223.5193322","RECOVERY_100_AFTER_95","100","-0.000953135"
"2026-08-04 15:27:39.799 +07:00","2224.2139717","RECOVERY_100_AFTER_95","100","-0.000942643"
"2026-08-04 15:27:40.484 +07:00","2224.8988117","RECOVERY_100_AFTER_95","100","-0.00098368"
"2026-08-04 15:27:41.166 +07:00","2225.5812001","RECOVERY_100_AFTER_95","100","-0.000975803"
"2026-08-04 15:27:41.864 +07:00","2226.2794578","RECOVERY_100_AFTER_95","100","-0.000989383"
"2026-08-04 15:27:43.377 +07:00","2227.7918537","RECOVERY_100_AFTER_95","100","-0.001012934"
"2026-08-04 15:27:44.063 +07:00","2228.4778511","RECOVERY_100_AFTER_95","100","-0.001001959"
"2026-08-04 15:27:44.749 +07:00","2229.1640468","RECOVERY_100_AFTER_95","100","-0.001014961"
"2026-08-04 15:27:45.431 +07:00","2229.8457261","RECOVERY_100_AFTER_95","100","-0.001010297"
"2026-08-04 15:27:46.132 +07:00","2230.5469045","RECOVERY_100_AFTER_95","100","-0.000975393"
"2026-08-04 15:27:46.831 +07:00","2231.2461674","RECOVERY_100_AFTER_95","100","-0.000952267"
"2026-08-04 15:27:47.512 +07:00","2231.9274723","RECOVERY_100_AFTER_95","100","-0.000951952"
"2026-08-04 15:27:48.196 +07:00","2232.6114964999997","RECOVERY_100_AFTER_95","100","-0.000953129"
"2026-08-04 15:27:48.897 +07:00","2233.3121256","RECOVERY_100_AFTER_95","100","-0.00094346"
"2026-08-04 15:27:49.597 +07:00","2234.0125256","RECOVERY_100_AFTER_95","100","-0.000936827"
"2026-08-04 15:27:51.109 +07:00","2235.5237724","RECOVERY_100_AFTER_95","100","-0.000902459"
"2026-08-04 15:27:51.795 +07:00","2236.2096758","RECOVERY_100_AFTER_95","100","-0.000929464"
"2026-08-04 15:27:52.479 +07:00","2236.893736","RECOVERY_100_AFTER_95","100","-0.000968447"
"2026-08-04 15:27:53.180 +07:00","2237.5947822999997","RECOVERY_100_AFTER_95","100","-0.000958064"
"2026-08-04 15:27:53.878 +07:00","2238.2925576","RECOVERY_100_AFTER_95","100","-0.000987651"
"2026-08-04 15:27:54.561 +07:00","2238.9757409","RECOVERY_100_AFTER_95","100","-0.000981532"
"2026-08-04 15:27:55.244 +07:00","2239.6593408","RECOVERY_100_AFTER_95","100","-0.001011806"
"2026-08-04 15:27:55.943 +07:00","2240.3577547","RECOVERY_100_AFTER_95","100","-0.001020339"
"2026-08-04 15:27:56.643 +07:00","2241.0582208","RECOVERY_100_AFTER_95","100","-0.001035566"
"2026-08-04 15:27:57.328 +07:00","2241.7426212","RECOVERY_100_AFTER_95","100","-0.001055183"
"2026-08-04 15:27:58.873 +07:00","2243.2885423","RECOVERY_100_AFTER_95","100","-0.001004348"
"2026-08-04 15:27:59.559 +07:00","2243.9738598999998","RECOVERY_100_AFTER_95","100","-0.001010601"
"2026-08-04 15:28:00.258 +07:00","2244.6734139","RECOVERY_100_AFTER_95","100","-0.00097849"
"2026-08-04 15:28:00.957 +07:00","2245.3717825","RECOVERY_100_AFTER_95","100","-0.000998943"
"2026-08-04 15:28:01.641 +07:00","2246.0559763","RECOVERY_100_AFTER_95","100","-0.000967021"
"2026-08-04 15:28:02.325 +07:00","2246.7395493","RECOVERY_100_AFTER_95","100","-0.000946003"
"2026-08-04 15:28:03.022 +07:00","2247.4374141999997","RECOVERY_100_AFTER_95","100","-0.000916388"
"2026-08-04 15:28:03.724 +07:00","2248.1386233","RECOVERY_100_AFTER_95","100","-0.000911266"
"2026-08-04 15:28:04.404 +07:00","2248.8194005","RECOVERY_100_AFTER_95","100","-0.000914343"
"2026-08-04 15:28:05.090 +07:00","2249.5047111","RECOVERY_100_AFTER_95","100","-0.00090882"
"2026-08-04 15:28:06.602 +07:00","2251.0174392999998","RECOVERY_100_AFTER_95","100","-0.000909649"
"2026-08-04 15:28:07.304 +07:00","2251.7189135","RECOVERY_100_AFTER_95","100","-0.000887296"
"2026-08-04 15:28:08.007 +07:00","2252.4217255999997","RECOVERY_100_AFTER_95","100","-0.000887765"
"2026-08-04 15:28:08.702 +07:00","2253.1174132","RECOVERY_100_AFTER_95","100","-0.000902332"
"2026-08-04 15:28:09.385 +07:00","2253.8000836","RECOVERY_100_AFTER_95","100","-0.000950847"
"2026-08-04 15:28:10.085 +07:00","2254.5005318999997","RECOVERY_100_AFTER_95","100","-0.000940932"
"2026-08-04 15:28:10.786 +07:00","2255.2012793999997","RECOVERY_100_AFTER_95","100","-0.000930755"
"2026-08-04 15:28:11.486 +07:00","2255.9006457","RECOVERY_100_AFTER_95","100","-0.00090955"
"2026-08-04 15:28:12.168 +07:00","2256.5830545","RECOVERY_100_AFTER_95","100","-0.000906594"
"2026-08-04 15:28:12.872 +07:00","2257.2869274","RECOVERY_100_AFTER_95","100","-0.000912346"
"2026-08-04 15:28:14.380 +07:00","2258.7947515","RECOVERY_100_AFTER_95","100","-0.00094729"
"2026-08-04 15:28:15.067 +07:00","2259.4819515","RECOVERY_100_AFTER_95","100","-0.000962383"
"2026-08-04 15:28:15.753 +07:00","2260.1676781","RECOVERY_100_AFTER_95","100","-0.000939169"
"2026-08-04 15:28:16.435 +07:00","2260.8504241","RECOVERY_100_AFTER_95","100","-0.000938509"
"2026-08-04 15:28:17.133 +07:00","2261.5478221999997","RECOVERY_100_AFTER_95","100","-0.00093776"
"2026-08-04 15:28:17.833 +07:00","2262.2479550999997","RECOVERY_100_AFTER_95","100","-0.000970879"
"2026-08-04 15:28:18.515 +07:00","2262.9299812","RECOVERY_100_AFTER_95","100","-0.000964401"
"2026-08-04 15:28:19.199 +07:00","2263.6138375","RECOVERY_100_AFTER_95","100","-0.000974369"
"2026-08-04 15:28:19.898 +07:00","2264.3133869999997","RECOVERY_100_AFTER_95","100","-0.000972402"
"2026-08-04 15:28:20.599 +07:00","2265.0138286","RECOVERY_100_AFTER_95","100","-0.000977349"
"2026-08-04 15:28:22.141 +07:00","2266.5562382999997","RECOVERY_100_AFTER_95","100","-0.000980898"
"2026-08-04 15:28:22.831 +07:00","2267.2457167","RECOVERY_100_AFTER_95","100","-0.000970025"
"2026-08-04 15:28:23.515 +07:00","2267.9300085","RECOVERY_100_AFTER_95","100","-0.000972057"
"2026-08-04 15:28:24.198 +07:00","2268.6125634","RECOVERY_100_AFTER_95","100","-0.000969376"
"2026-08-04 15:28:24.897 +07:00","2269.3125357","RECOVERY_100_AFTER_95","100","-0.000968012"
"2026-08-04 15:28:25.595 +07:00","2270.0099689999997","RECOVERY_100_AFTER_95","100","-0.000954606"
"2026-08-04 15:28:26.279 +07:00","2270.6935912999998","RECOVERY_100_AFTER_95","100","-0.000944525"
"2026-08-04 15:28:26.979 +07:00","2271.3936496","RECOVERY_100_AFTER_95","100","-0.000939945"
"2026-08-04 15:28:27.678 +07:00","2272.0932482999997","RECOVERY_100_AFTER_95","100","-0.000924694"
"2026-08-04 15:28:28.378 +07:00","2272.7926537","RECOVERY_100_AFTER_95","100","-0.000934764"
"2026-08-04 15:28:29.892 +07:00","2274.3074125","RECOVERY_100_AFTER_95","100","-0.000957791"
"2026-08-04 15:28:30.576 +07:00","2274.9907376","RECOVERY_100_AFTER_95","100","-0.000970892"
"2026-08-04 15:28:31.260 +07:00","2275.6747826","RECOVERY_100_AFTER_95","100","-0.000962515"
"2026-08-04 15:28:31.960 +07:00","2276.3750924","RECOVERY_100_AFTER_95","100","-0.000984475"
"2026-08-04 15:28:32.641 +07:00","2277.0564736","RECOVERY_100_AFTER_95","100","-0.000994601"
"2026-08-04 15:28:33.326 +07:00","2277.7414623","RECOVERY_100_AFTER_95","100","-0.001006899"
"2026-08-04 15:28:34.025 +07:00","2278.4404945","RECOVERY_100_AFTER_95","100","-0.001004425"
"2026-08-04 15:28:34.728 +07:00","2279.1431576","RECOVERY_100_AFTER_95","100","-0.000996874"
"2026-08-04 15:28:35.423 +07:00","2279.8376728","RECOVERY_100_AFTER_95","100","-0.001019227"
"2026-08-04 15:28:36.116 +07:00","2280.5314367","RECOVERY_100_AFTER_95","100","-0.000984715"
"2026-08-04 15:28:37.634 +07:00","2282.0493383","RECOVERY_100_AFTER_95","100","-0.00093854"
"2026-08-04 15:28:38.320 +07:00","2282.7353051","RECOVERY_100_AFTER_95","100","-0.000941671"
"2026-08-04 15:28:39.002 +07:00","2283.4170599999998","RECOVERY_100_AFTER_95","100","-0.000926037"
"2026-08-04 15:28:39.701 +07:00","2284.1159988","RECOVERY_100_AFTER_95","100","-0.000939008"
"2026-08-04 15:28:40.385 +07:00","2284.8003438","RECOVERY_100_AFTER_95","100","-0.000942771"
"2026-08-04 15:28:41.060 +07:00","2285.4754540999998","RECOVERY_100_AFTER_95","100","-0.000947841"
"2026-08-04 15:28:41.735 +07:00","2286.1504016999997","RECOVERY_100_AFTER_95","100","-0.000928989"
"2026-08-04 15:28:42.426 +07:00","2286.8414935","RECOVERY_100_AFTER_95","100","-0.00095743"
"2026-08-04 15:28:43.103 +07:00","2287.5178751999997","RECOVERY_100_AFTER_95","100","-0.00097317"
"2026-08-04 15:28:43.769 +07:00","2288.1836258999997","RECOVERY_100_AFTER_95","100","-0.000968434"
"2026-08-04 15:28:45.314 +07:00","2289.7291115","RECOVERY_100_AFTER_95","100","-0.000989554"
"2026-08-04 15:28:46.017 +07:00","2290.4318424","RECOVERY_100_AFTER_95","100","-0.000971464"
"2026-08-04 15:28:46.701 +07:00","2291.1156293999998","RECOVERY_100_AFTER_95","100","-0.000994222"
"2026-08-04 15:28:47.383 +07:00","2291.7980644","RECOVERY_100_AFTER_95","100","-0.000992113"
"2026-08-04 15:28:48.066 +07:00","2292.4807095","RECOVERY_100_AFTER_95","100","-0.001017865"
"2026-08-04 15:28:48.764 +07:00","2293.1795268","RECOVERY_100_AFTER_95","100","-0.000997895"
"2026-08-04 15:28:49.448 +07:00","2293.8627303999997","RECOVERY_100_AFTER_95","100","-0.001003121"
"2026-08-04 15:28:50.147 +07:00","2294.561933","RECOVERY_100_AFTER_95","100","-0.001004014"
"2026-08-04 15:28:50.831 +07:00","2295.2456422","RECOVERY_100_AFTER_95","100","-0.001015966"
"2026-08-04 15:28:51.514 +07:00","2295.9294428999997","RECOVERY_100_AFTER_95","100","-0.00102748"
"2026-08-04 15:28:53.030 +07:00","2297.4452573999997","RECOVERY_100_AFTER_95","100","-0.001039562"
"2026-08-04 15:28:53.712 +07:00","2298.1270807","RECOVERY_100_AFTER_95","100","-0.001034291"
"2026-08-04 15:28:54.394 +07:00","2298.809351","RECOVERY_100_AFTER_95","100","-0.001020303"
"2026-08-04 15:28:55.095 +07:00","2299.5099289","RECOVERY_100_AFTER_95","100","-0.001034957"
"2026-08-04 15:28:55.779 +07:00","2300.1938474","RECOVERY_100_AFTER_95","100","-0.001019165"
"2026-08-04 15:28:56.462 +07:00","2300.8767405","RECOVERY_100_AFTER_95","100","-0.001034069"
"2026-08-04 15:28:57.128 +07:00","2301.5430008999997","RECOVERY_100_AFTER_95","100","-0.001026462"
"2026-08-04 15:28:57.810 +07:00","2302.2248139999997","RECOVERY_100_AFTER_95","100","-0.001014596"
"2026-08-04 15:28:58.493 +07:00","2302.9082398","RECOVERY_100_AFTER_95","100","-0.001003157"
"2026-08-04 15:28:59.160 +07:00","2303.5755179","RECOVERY_100_AFTER_95","100","-0.000978692"
"2026-08-04 15:29:00.681 +07:00","2305.0957780999997","RECOVERY_100_AFTER_95","100","-0.000947011"
"2026-08-04 15:29:01.343 +07:00","2305.7576280999997","RECOVERY_100_AFTER_95","100","-0.000954221"
"2026-08-04 15:29:02.042 +07:00","2306.4574595999998","RECOVERY_100_AFTER_95","100","-0.000960466"
"2026-08-04 15:29:02.724 +07:00","2307.1387319","RECOVERY_100_AFTER_95","100","-0.000949168"
"2026-08-04 15:29:03.428 +07:00","2307.8431035999997","RECOVERY_100_AFTER_95","100","-0.000970333"
"2026-08-04 15:29:04.123 +07:00","2308.5376228","RECOVERY_100_AFTER_95","100","-0.000969303"
"2026-08-04 15:29:04.806 +07:00","2309.2214762","RECOVERY_100_AFTER_95","100","-0.000952078"
"2026-08-04 15:29:05.496 +07:00","2309.9111954","RECOVERY_100_AFTER_95","100","-0.000953118"
"2026-08-04 15:29:06.172 +07:00","2310.5874544","RECOVERY_100_AFTER_95","100","-0.000960904"
"2026-08-04 15:29:06.856 +07:00","2311.2707461","RECOVERY_100_AFTER_95","100","-0.000982007"
"2026-08-04 15:29:08.410 +07:00","2312.8249957999997","RECOVERY_100_AFTER_95","100","-0.000957087"
"2026-08-04 15:29:09.091 +07:00","2313.5060389","RECOVERY_100_AFTER_95","100","-0.000937385"
"2026-08-04 15:29:09.771 +07:00","2314.1863846","RECOVERY_100_AFTER_95","100","-0.000945256"
"2026-08-04 15:29:10.455 +07:00","2314.8701834","RECOVERY_100_AFTER_95","100","-0.000941129"
"2026-08-04 15:29:11.146 +07:00","2315.5609928","RECOVERY_100_AFTER_95","100","-0.000926296"
"2026-08-04 15:29:11.837 +07:00","2316.2517267999997","RECOVERY_100_AFTER_95","100","-0.000923563"
"2026-08-04 15:29:12.518 +07:00","2316.9334295","RECOVERY_100_AFTER_95","100","-0.000921998"
"2026-08-04 15:29:13.218 +07:00","2317.6331428999997","RECOVERY_100_AFTER_95","100","-0.000924799"
"2026-08-04 15:29:13.901 +07:00","2318.3163285","RECOVERY_100_AFTER_95","100","-0.000903513"
"2026-08-04 15:29:14.600 +07:00","2319.0152141","RECOVERY_100_AFTER_95","100","-0.000922195"
"2026-08-04 15:29:16.120 +07:00","2320.5349112999997","RECOVERY_100_AFTER_95","100","-0.000887651"
"2026-08-04 15:29:16.816 +07:00","2321.2308292","RECOVERY_100_AFTER_95","100","-0.000895359"
"2026-08-04 15:29:17.500 +07:00","2321.9151956","RECOVERY_100_AFTER_95","100","-0.000909301"
"2026-08-04 15:29:18.185 +07:00","2322.5997303","RECOVERY_100_AFTER_95","100","-0.000905002"
"2026-08-04 15:29:18.868 +07:00","2323.2826076","RECOVERY_100_AFTER_95","100","-0.000908522"
"2026-08-04 15:29:19.557 +07:00","2323.9718986","RECOVERY_100_AFTER_95","100","-0.000901726"
"2026-08-04 15:29:20.233 +07:00","2324.6476749","RECOVERY_100_AFTER_95","100","-0.000928896"
"2026-08-04 15:29:20.916 +07:00","2325.330641","RECOVERY_100_AFTER_95","100","-0.000906658"
"2026-08-04 15:29:21.614 +07:00","2326.0288579999997","RECOVERY_100_AFTER_95","100","-0.000907916"
"2026-08-04 15:29:22.302 +07:00","2326.7172987999998","RECOVERY_100_AFTER_95","100","-0.00091189"
"2026-08-04 15:29:23.817 +07:00","2328.2320938","RECOVERY_100_AFTER_95","100","-0.000928568"
"2026-08-04 15:29:24.513 +07:00","2328.9284588","RECOVERY_100_AFTER_95","100","-0.000943339"
"2026-08-04 15:29:25.198 +07:00","2329.6132497","RECOVERY_100_AFTER_95","100","-0.000949309"
"2026-08-04 15:29:25.880 +07:00","2330.2949559999997","RECOVERY_100_AFTER_95","100","-0.0009416"
"2026-08-04 15:29:26.566 +07:00","2330.9806295999997","RECOVERY_100_AFTER_95","100","-0.000955543"
"2026-08-04 15:29:27.261 +07:00","2331.6756059","RECOVERY_100_AFTER_95","100","-0.000982968"
"2026-08-04 15:29:27.930 +07:00","2332.3448525999997","RECOVERY_100_AFTER_95","100","-0.000992833"
"2026-08-04 15:29:28.613 +07:00","2333.0279603999998","RECOVERY_100_AFTER_95","100","-0.001003867"
"2026-08-04 15:29:29.320 +07:00","2333.7351539","RECOVERY_100_AFTER_95","100","-0.00099215"
"2026-08-04 15:29:30.010 +07:00","2334.425484","RECOVERY_100_AFTER_95","100","-0.00098169"
"2026-08-04 15:29:31.560 +07:00","2335.9754167","RECOVERY_100_AFTER_95","100","-0.000950711"
"2026-08-04 15:29:32.244 +07:00","2336.6588357","RECOVERY_100_AFTER_95","100","-0.000956751"
"2026-08-04 15:29:32.926 +07:00","2337.3409243","RECOVERY_100_AFTER_95","100","-0.000926141"
"2026-08-04 15:29:33.608 +07:00","2338.0234744","RECOVERY_100_AFTER_95","100","-0.000931365"
"2026-08-04 15:29:34.292 +07:00","2338.7073867","RECOVERY_100_AFTER_95","100","-0.000916565"
"2026-08-04 15:29:34.976 +07:00","2339.3913442","RECOVERY_100_AFTER_95","100","-0.000978307"
"2026-08-04 15:29:35.659 +07:00","2340.0736882","RECOVERY_100_AFTER_95","100","-0.001016937"
"2026-08-04 15:29:36.350 +07:00","2340.7653897","RECOVERY_100_AFTER_95","100","-0.001010835"
"2026-08-04 15:29:37.024 +07:00","2341.4390558","RECOVERY_100_AFTER_95","100","-0.000995678"
"2026-08-04 15:29:37.709 +07:00","2342.1240731","RECOVERY_100_AFTER_95","100","-0.001032457"
"2026-08-04 15:29:39.249 +07:00","2343.6640217","RECOVERY_100_AFTER_95","100","-0.001069252"
"2026-08-04 15:29:39.924 +07:00","2344.3387752999997","RECOVERY_100_AFTER_95","100","-0.001083517"
"2026-08-04 15:29:40.628 +07:00","2345.0433029","RECOVERY_100_AFTER_95","100","-0.001106145"
"2026-08-04 15:29:41.312 +07:00","2345.7273298","RECOVERY_100_AFTER_95","100","-0.001043946"
