timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 16:13:06.332 +07:00","699.8381822","TEST_100","100","0.444749504"
"2026-08-04 16:13:07.031 +07:00","700.53727689999994","TEST_100","100","0.443523705"
"2026-08-04 16:13:07.731 +07:00","701.23665169999992","TEST_100","100","0.442114264"
"2026-08-04 16:13:08.412 +07:00","701.9181522","TEST_100","100","0.44082126"
"2026-08-04 16:13:09.095 +07:00","702.60117859999991","TEST_100","100","0.439554363"
"2026-08-04 16:13:09.795 +07:00","703.3007633","TEST_100","100","0.438185871"
"2026-08-04 16:13:10.479 +07:00","703.9852606","TEST_100","100","0.436689615"
"2026-08-04 16:13:11.162 +07:00","704.66788139999994","TEST_100","100","0.43486318"
"2026-08-04 16:13:11.859 +07:00","705.3653168","TEST_100","100","0.433418423"
"2026-08-04 16:13:12.561 +07:00","706.0674268","TEST_100","100","0.431856066"
"2026-08-04 16:13:13.643 +07:00","707.1493786","TEST_100","100","0.428275198"
"2026-08-04 16:13:14.344 +07:00","707.8498907","TEST_100","100","0.426855147"
"2026-08-04 16:13:15.043 +07:00","708.54935719999992","TEST_100","100","0.425368935"
"2026-08-04 16:13:15.718 +07:00","709.2238566","TEST_100","100","0.424047798"
"2026-08-04 16:13:16.403 +07:00","709.9094278","TEST_100","100","0.422730446"
"2026-08-04 16:13:17.076 +07:00","710.58185029999993","TEST_100","100","0.421538979"
"2026-08-04 16:13:17.775 +07:00","711.2808478","TEST_100","100","0.420489848"
"2026-08-04 16:13:18.453 +07:00","711.9592576","TEST_100","100","0.419110388"
"2026-08-04 16:13:19.150 +07:00","712.65607249999994","TEST_100","100","0.418226004"
"2026-08-04 16:13:19.834 +07:00","713.3402854","TEST_100","100","0.41724667"
"2026-08-04 16:13:20.911 +07:00","714.4171314","TEST_100","100","0.415368229"
"2026-08-04 16:13:21.596 +07:00","715.10251469999992","TEST_100","100","0.414509356"
"2026-08-04 16:13:22.300 +07:00","715.80587719999994","TEST_100","100","0.413542986"
"2026-08-04 16:13:22.984 +07:00","716.4898721","TEST_100","100","0.412611634"
"2026-08-04 16:13:23.680 +07:00","717.18648339999993","TEST_100","100","0.411670387"
"2026-08-04 16:13:24.376 +07:00","717.8818271","TEST_100","100","0.410902977"
"2026-08-04 16:13:25.071 +07:00","718.5767373","TEST_100","100","0.410475492"
"2026-08-04 16:13:25.755 +07:00","719.26153149999993","TEST_100","100","0.409706354"
"2026-08-04 16:13:26.452 +07:00","719.95821319999993","TEST_100","100","0.408982038"
"2026-08-04 16:13:27.156 +07:00","720.66247279999993","TEST_100","100","0.40798825"
"2026-08-04 16:13:28.238 +07:00","721.74455119999993","TEST_100","100","0.406128496"
"2026-08-04 16:13:28.935 +07:00","722.4408215","TEST_100","100","0.405390978"
"2026-08-04 16:13:29.614 +07:00","723.1201077","TEST_100","100","0.404760122"
"2026-08-04 16:13:30.309 +07:00","723.8147533","TEST_100","100","0.404270321"
"2026-08-04 16:13:31.002 +07:00","724.5078555","TEST_100","100","0.403593689"
"2026-08-04 16:13:31.696 +07:00","725.2025705","TEST_100","100","0.403178036"
"2026-08-04 16:13:32.390 +07:00","725.8963289","TEST_100","100","0.402885616"
"2026-08-04 16:13:33.069 +07:00","726.57488649999993","TEST_100","100","0.402645051"
"2026-08-04 16:13:33.759 +07:00","727.26483339999993","TEST_100","100","0.402788252"
"2026-08-04 16:13:34.443 +07:00","727.94908779999992","TEST_100","100","0.403030217"
"2026-08-04 16:13:35.525 +07:00","729.03072739999993","TEST_100","100","0.403420985"
"2026-08-04 16:13:36.208 +07:00","729.71455529999992","TEST_100","100","0.403670847"
"2026-08-04 16:13:36.899 +07:00","730.4049231","TEST_100","100","0.403559923"
"2026-08-04 16:13:37.584 +07:00","731.0898004","TEST_100","100","0.40362674"
"2026-08-04 16:13:38.269 +07:00","731.7747915","TEST_100","100","0.40350318"
"2026-08-04 16:13:38.962 +07:00","732.4684388","TEST_100","100","0.403168201"
"2026-08-04 16:13:39.643 +07:00","733.1487261","TEST_100","100","0.402898878"
"2026-08-04 16:13:40.329 +07:00","733.8349761","TEST_100","100","0.402534157"
"2026-08-04 16:13:41.019 +07:00","734.5246874","TEST_100","100","0.401892424"
"2026-08-04 16:13:41.709 +07:00","735.2149119","TEST_100","100","0.401151747"
"2026-08-04 16:13:42.788 +07:00","736.29453319999993","TEST_100","100","0.399781287"
"2026-08-04 16:13:43.479 +07:00","736.98485099999994","TEST_100","100","0.399154365"
"2026-08-04 16:13:44.163 +07:00","737.66857499999992","TEST_100","100","0.398361534"
"2026-08-04 16:13:44.843 +07:00","738.3493379","TEST_100","100","0.397316992"
"2026-08-04 16:13:45.522 +07:00","739.02776959999994","TEST_100","100","0.396686792"
"2026-08-04 16:13:46.196 +07:00","739.7020487","TEST_100","100","0.395770609"
"2026-08-04 16:13:46.892 +07:00","740.3979653","TEST_100","100","0.394901484"
"2026-08-04 16:13:47.559 +07:00","741.0650598","TEST_100","100","0.394275069"
"2026-08-04 16:13:48.266 +07:00","741.77239049999991","TEST_100","100","0.393836677"
"2026-08-04 16:13:48.942 +07:00","742.4478429","TEST_100","100","0.393582702"
"2026-08-04 16:13:50.026 +07:00","743.5318674","TEST_100","100","0.391756475"
"2026-08-04 16:13:50.707 +07:00","744.2131267","TEST_100","100","0.390945077"
"2026-08-04 16:13:51.369 +07:00","744.8753829","TEST_100","100","0.390034944"
"2026-08-04 16:13:52.078 +07:00","745.5840529","TEST_100","100","0.388900995"
"2026-08-04 16:13:52.776 +07:00","746.281857","TEST_100","100","0.387855768"
"2026-08-04 16:13:53.484 +07:00","746.99029639999992","TEST_100","100","0.386577696"
"2026-08-04 16:13:54.160 +07:00","747.6662152","TEST_100","100","0.385149777"
"2026-08-04 16:13:54.822 +07:00","748.32816959999991","TEST_100","100","0.383688956"
"2026-08-04 16:13:55.513 +07:00","749.0186413","TEST_100","100","0.381781042"
"2026-08-04 16:13:56.198 +07:00","749.703616","TEST_100","100","0.380430818"
"2026-08-04 16:13:57.276 +07:00","750.7822504","TEST_100","100","0.378496647"
"2026-08-04 16:13:57.963 +07:00","751.4694936","TEST_100","100","0.377364039"
"2026-08-04 16:13:58.656 +07:00","752.1620663","TEST_100","100","0.376350224"
"2026-08-04 16:13:59.332 +07:00","752.8381218","TEST_100","100","0.375354201"
"2026-08-04 16:14:00.007 +07:00","753.5134211","TEST_100","100","0.374503762"
"2026-08-04 16:14:00.703 +07:00","754.2091329","TEST_100","100","0.373835087"
"2026-08-04 16:14:01.373 +07:00","754.8793638","TEST_100","100","0.37293458"
"2026-08-04 16:14:02.053 +07:00","755.5587207","TEST_100","100","0.372269005"
"2026-08-04 16:14:02.748 +07:00","756.2536586","TEST_100","100","0.371720701"
"2026-08-04 16:14:03.433 +07:00","756.9395558","TEST_100","100","0.371674538"
"2026-08-04 16:14:04.509 +07:00","758.0151098","TEST_100","100","0.370942712"
"2026-08-04 16:14:05.194 +07:00","758.6997031","TEST_100","100","0.370935768"
"2026-08-04 16:14:05.883 +07:00","759.38873649999994","TEST_100","100","0.37129721"
"2026-08-04 16:14:06.566 +07:00","760.0717204","TEST_100","100","0.3715927"
"2026-08-04 16:14:07.257 +07:00","760.7627","TEST_100","100","0.371895403"
"2026-08-04 16:14:07.938 +07:00","761.4438774","TEST_100","100","0.372641504"
"2026-08-04 16:14:08.629 +07:00","762.1351221","TEST_100","100","0.372913986"
"2026-08-04 16:14:09.312 +07:00","762.8182389","TEST_100","100","0.373302877"
"2026-08-04 16:14:09.991 +07:00","763.4967696","TEST_100","100","0.373245776"
"2026-08-04 16:14:10.700 +07:00","764.2059052","TEST_100","100","0.373177707"
"2026-08-04 16:14:11.780 +07:00","765.2863245","TEST_100","100","0.373016179"
"2026-08-04 16:14:12.462 +07:00","765.9681939","TEST_100","100","0.372871459"
"2026-08-04 16:14:13.140 +07:00","766.6461271","TEST_100","100","0.372899085"
"2026-08-04 16:14:13.833 +07:00","767.3391144","TEST_100","100","0.372823626"
"2026-08-04 16:14:14.538 +07:00","768.044056","TEST_100","100","0.372495115"
"2026-08-04 16:14:15.208 +07:00","768.7143105","TEST_100","100","0.37255162"
"2026-08-04 16:14:15.899 +07:00","769.40526679999994","TEST_100","100","0.372411579"
"2026-08-04 16:14:16.597 +07:00","770.1027346","TEST_100","100","0.37205416"
"2026-08-04 16:14:17.266 +07:00","770.77238749999992","TEST_100","100","0.371747464"
"2026-08-04 16:14:17.952 +07:00","771.45791969999993","TEST_100","100","0.371704638"
"2026-08-04 16:14:19.034 +07:00","772.5401034","TEST_100","100","0.370019287"
"2026-08-04 16:14:19.708 +07:00","773.21412409999994","TEST_100","100","0.368950069"
"2026-08-04 16:14:20.384 +07:00","773.8901784","TEST_100","100","0.367873162"
"2026-08-04 16:14:21.073 +07:00","774.5791793","TEST_100","100","0.366788685"
"2026-08-04 16:14:21.752 +07:00","775.25783089999993","TEST_100","100","0.365571916"
"2026-08-04 16:14:22.444 +07:00","775.9504231","TEST_100","100","0.364284664"
"2026-08-04 16:14:23.137 +07:00","776.64281139999991","TEST_100","100","0.363536894"
"2026-08-04 16:14:23.814 +07:00","777.3203734","TEST_100","100","0.362852961"
"2026-08-04 16:14:24.521 +07:00","778.0271106","TEST_100","100","0.36145395"
"2026-08-04 16:14:25.190 +07:00","778.69622659999993","TEST_100","100","0.36058861"
"2026-08-04 16:14:26.281 +07:00","779.7871594","TEST_100","100","0.359634548"
"2026-08-04 16:14:26.965 +07:00","780.4711245","TEST_100","100","0.35925886"
"2026-08-04 16:14:27.670 +07:00","781.1764449","TEST_100","100","0.358841717"
"2026-08-04 16:14:28.370 +07:00","781.8765393","TEST_100","100","0.358813941"
"2026-08-04 16:14:29.048 +07:00","782.55428299999994","TEST_100","100","0.358839601"
"2026-08-04 16:14:29.755 +07:00","783.2607853","TEST_100","100","0.358633965"
"2026-08-04 16:14:30.432 +07:00","783.93760149999991","TEST_100","100","0.358370721"
"2026-08-04 16:14:31.115 +07:00","784.6208639","TEST_100","100","0.358692259"
"2026-08-04 16:14:31.794 +07:00","785.299756","TEST_100","100","0.359021008"
"2026-08-04 16:14:32.491 +07:00","785.99736139999993","TEST_100","100","0.359050751"
"2026-08-04 16:14:33.572 +07:00","787.0778674","TEST_100","100","0.359387219"
"2026-08-04 16:14:34.254 +07:00","787.7600804","TEST_100","100","0.359630764"
"2026-08-04 16:14:34.942 +07:00","788.448192","TEST_100","100","0.359577507"
"2026-08-04 16:14:35.635 +07:00","789.1414591","TEST_100","100","0.359722495"
"2026-08-04 16:14:36.310 +07:00","789.8165394","TEST_100","100","0.359948307"
"2026-08-04 16:14:36.994 +07:00","790.49961609999991","TEST_100","100","0.360246956"
"2026-08-04 16:14:37.687 +07:00","791.1930391","TEST_100","100","0.359967291"
"2026-08-04 16:14:38.370 +07:00","791.8755744","TEST_100","100","0.360338897"
"2026-08-04 16:14:39.063 +07:00","792.5688686","TEST_100","100","0.360775411"
"2026-08-04 16:14:39.752 +07:00","793.25786699999992","TEST_100","100","0.361424327"
"2026-08-04 16:14:40.834 +07:00","794.339579","TEST_100","100","0.362903684"
"2026-08-04 16:14:41.532 +07:00","795.03761709999992","TEST_100","100","0.363955945"
"2026-08-04 16:14:42.211 +07:00","795.716648","TEST_100","100","0.364893615"
"2026-08-04 16:14:42.905 +07:00","796.4105786","TEST_100","100","0.365692973"
"2026-08-04 16:14:43.596 +07:00","797.10200509999993","TEST_100","100","0.366512358"
"2026-08-04 16:14:44.264 +07:00","797.7704319","TEST_100","100","0.36787051"
"2026-08-04 16:14:44.958 +07:00","798.4636415","TEST_100","100","0.368620098"
"2026-08-04 16:14:45.648 +07:00","799.15394859999992","TEST_100","100","0.369362026"
"2026-08-04 16:14:46.339 +07:00","799.8451289","TEST_100","100","0.370630831"
"2026-08-04 16:14:47.009 +07:00","800.51527679999992","TEST_100","100","0.371381938"
"2026-08-04 16:14:48.091 +07:00","801.5968709","TEST_100","100","0.373470604"
"2026-08-04 16:14:48.781 +07:00","802.2868446","TEST_100","100","0.37441951"
"2026-08-04 16:14:49.475 +07:00","802.9811377","TEST_100","100","0.375410765"
"2026-08-04 16:14:50.189 +07:00","803.6948625","TEST_100","100","0.376274079"
"2026-08-04 16:14:50.865 +07:00","804.3708942","TEST_100","100","0.377050132"
"2026-08-04 16:14:51.560 +07:00","805.0662274","TEST_100","100","0.377878129"
"2026-08-04 16:14:52.234 +07:00","805.73958329999994","TEST_100","100","0.378743112"
"2026-08-04 16:14:52.934 +07:00","806.4403747","TEST_100","100","0.378840655"
"2026-08-04 16:14:53.623 +07:00","807.1294947","TEST_100","100","0.379751414"
"2026-08-04 16:14:54.309 +07:00","807.8154177","TEST_100","100","0.380130112"
"2026-08-04 16:14:55.392 +07:00","808.8982545","TEST_100","100","0.380764306"
"2026-08-04 16:14:56.085 +07:00","809.59092609999993","TEST_100","100","0.381240517"
"2026-08-04 16:14:56.761 +07:00","810.26707379999993","TEST_100","100","0.381690502"
"2026-08-04 16:14:57.459 +07:00","810.9651507","TEST_100","100","0.382186919"
"2026-08-04 16:14:58.137 +07:00","811.6430624","TEST_100","100","0.382764518"
"2026-08-04 16:14:58.827 +07:00","812.3328905","TEST_100","100","0.382897556"
"2026-08-04 16:14:59.519 +07:00","813.02534129999992","TEST_100","100","0.383237869"
"2026-08-04 16:15:00.189 +07:00","813.6954066","TEST_100","100","0.382954627"
"2026-08-04 16:15:00.881 +07:00","814.38754629999994","TEST_100","100","0.383002132"
"2026-08-04 16:15:01.589 +07:00","815.0946332","TEST_100","100","0.383176416"
"2026-08-04 16:15:02.655 +07:00","816.16112049999992","TEST_100","100","0.383075118"
"2026-08-04 16:15:03.337 +07:00","816.84292039999991","TEST_100","100","0.383395851"
"2026-08-04 16:15:04.047 +07:00","817.5531565","TEST_100","100","0.383511066"
"2026-08-04 16:15:04.723 +07:00","818.2293241","TEST_100","100","0.383351028"
"2026-08-04 16:15:05.431 +07:00","818.9372688","TEST_100","100","0.383466452"
"2026-08-04 16:15:06.115 +07:00","819.62134929999991","TEST_100","100","0.383362859"
"2026-08-04 16:15:06.806 +07:00","820.3120248","TEST_100","100","0.383361489"
"2026-08-04 16:15:07.505 +07:00","821.0114598","TEST_100","100","0.383229494"
"2026-08-04 16:15:08.197 +07:00","821.70286019999992","TEST_100","100","0.382966459"
"2026-08-04 16:15:08.888 +07:00","822.39375699999994","TEST_100","100","0.382935911"
"2026-08-04 16:15:09.956 +07:00","823.461952","TEST_100","100","0.382753313"
"2026-08-04 16:15:10.650 +07:00","824.1558772","TEST_100","100","0.382734746"
"2026-08-04 16:15:11.318 +07:00","824.82360699999992","TEST_100","100","0.382706821"
"2026-08-04 16:15:12.009 +07:00","825.5150691","TEST_100","100","0.382942051"
"2026-08-04 16:15:12.716 +07:00","826.22191479999992","TEST_100","100","0.383009613"
"2026-08-04 16:15:13.384 +07:00","826.8898924","TEST_100","100","0.383087993"
"2026-08-04 16:15:14.078 +07:00","827.58415189999994","TEST_100","100","0.3833341"
"2026-08-04 16:15:14.770 +07:00","828.27595339999993","TEST_100","100","0.383544356"
"2026-08-04 16:15:15.474 +07:00","828.98029509999992","TEST_100","100","0.383616894"
"2026-08-04 16:15:16.159 +07:00","829.66504709999992","TEST_100","100","0.383435875"
"2026-08-04 16:15:17.242 +07:00","830.7484876","TEST_100","100","0.383143663"
"2026-08-04 16:15:17.933 +07:00","831.4389446","TEST_100","100","0.382884234"
"2026-08-04 16:15:18.613 +07:00","832.11897249999993","TEST_100","100","0.382357985"
"2026-08-04 16:15:19.281 +07:00","832.7866313","TEST_100","100","0.381792605"
"2026-08-04 16:15:19.971 +07:00","833.4768351","TEST_100","100","0.381068289"
"2026-08-04 16:15:20.663 +07:00","834.1689665","TEST_100","100","0.380305678"
"2026-08-04 16:15:21.336 +07:00","834.84242469999992","TEST_100","100","0.379272521"
"2026-08-04 16:15:22.008 +07:00","835.514282","TEST_100","100","0.378129184"
"2026-08-04 16:15:22.700 +07:00","836.2057932","TEST_100","100","0.376818746"
"2026-08-04 16:15:23.397 +07:00","836.90264949999994","TEST_100","100","0.375406712"
"2026-08-04 16:15:24.480 +07:00","837.9857129","TEST_100","100","0.37290138"
"2026-08-04 16:15:25.173 +07:00","838.6791139","TEST_100","100","0.371510535"
"2026-08-04 16:15:25.860 +07:00","839.3664024","TEST_100","100","0.370196044"
"2026-08-04 16:15:26.560 +07:00","840.06615779999993","TEST_100","100","0.369001567"
"2026-08-04 16:15:27.240 +07:00","840.74637409999991","TEST_100","100","0.367710739"
"2026-08-04 16:15:27.934 +07:00","841.43994","TEST_100","100","0.366570085"
"2026-08-04 16:15:28.620 +07:00","842.1261446","TEST_100","100","0.365492195"
"2026-08-04 16:15:29.300 +07:00","842.8062609","TEST_100","100","0.364300787"
"2026-08-04 16:15:29.986 +07:00","843.4915814","TEST_100","100","0.363190919"
"2026-08-04 16:15:30.680 +07:00","844.18608499999993","TEST_100","100","0.362181455"
"2026-08-04 16:15:31.762 +07:00","845.268412","TEST_100","100","0.359516919"
"2026-08-04 16:15:32.458 +07:00","845.963575","TEST_100","100","0.358282477"
"2026-08-04 16:15:33.150 +07:00","846.65601499999991","TEST_100","100","0.357098639"
"2026-08-04 16:15:33.830 +07:00","847.3359987","TEST_100","100","0.355736524"
"2026-08-04 16:15:34.522 +07:00","848.0281094","TEST_100","100","0.35428381"
"2026-08-04 16:15:35.210 +07:00","848.7162202","TEST_100","100","0.353107393"
"2026-08-04 16:15:35.910 +07:00","849.41610719999994","TEST_100","100","0.352097809"
"2026-08-04 16:15:36.590 +07:00","850.09600119999993","TEST_100","100","0.350684375"
"2026-08-04 16:15:37.286 +07:00","850.791926","TEST_100","100","0.349741727"
"2026-08-04 16:15:37.976 +07:00","851.4821301","TEST_100","100","0.348446906"
"2026-08-04 16:15:39.056 +07:00","852.56240129999992","TEST_100","100","0.347172439"
"2026-08-04 16:15:39.750 +07:00","853.256143","TEST_100","100","0.346627891"
"2026-08-04 16:15:40.454 +07:00","853.95998309999993","TEST_100","100","0.346292436"
"2026-08-04 16:15:41.140 +07:00","854.64645509999991","TEST_100","100","0.3465828"
"2026-08-04 16:15:41.835 +07:00","855.34103499999992","TEST_100","100","0.346341848"
"2026-08-04 16:15:42.520 +07:00","856.02598879999994","TEST_100","100","0.345789701"
"2026-08-04 16:15:43.214 +07:00","856.72002379999992","TEST_100","100","0.346590638"
"2026-08-04 16:15:43.890 +07:00","857.3963626","TEST_100","100","0.346751392"
"2026-08-04 16:15:44.580 +07:00","858.08613329999991","TEST_100","100","0.34749794"
"2026-08-04 16:15:45.264 +07:00","858.77047069999992","TEST_100","100","0.34737587"
"2026-08-04 16:15:46.346 +07:00","859.8518805","TEST_100","100","0.347937882"
"2026-08-04 16:15:47.036 +07:00","860.54215119999992","TEST_100","100","0.348091185"
"2026-08-04 16:15:47.730 +07:00","861.23607629999992","TEST_100","100","0.347980678"
"2026-08-04 16:15:48.417 +07:00","861.9231096","TEST_100","100","0.348247379"
"2026-08-04 16:15:49.108 +07:00","862.6138525","TEST_100","100","0.349053681"
"2026-08-04 16:15:49.812 +07:00","863.31832179999992","TEST_100","100","0.348606259"
"2026-08-04 16:15:50.490 +07:00","863.99612789999992","TEST_100","100","0.349043071"
"2026-08-04 16:15:51.163 +07:00","864.6691397","TEST_100","100","0.34936294"
"2026-08-04 16:15:51.865 +07:00","865.3715429","TEST_100","100","0.350073218"
"2026-08-04 16:15:52.547 +07:00","866.053446","TEST_100","100","0.350508094"
"2026-08-04 16:15:53.648 +07:00","867.1542578","TEST_100","100","0.351493925"
"2026-08-04 16:15:54.335 +07:00","867.84122819999993","TEST_100","100","0.351883322"
"2026-08-04 16:15:55.032 +07:00","868.53781429999992","TEST_100","100","0.352356732"
"2026-08-04 16:15:55.733 +07:00","869.23910949999993","TEST_100","100","0.352794796"
"2026-08-04 16:15:56.410 +07:00","869.9157024","TEST_100","100","0.353741378"
"2026-08-04 16:15:57.091 +07:00","870.59659909999993","TEST_100","100","0.353908747"
"2026-08-04 16:15:57.795 +07:00","871.3009098","TEST_100","100","0.354069799"
"2026-08-04 16:15:58.484 +07:00","871.99053429999992","TEST_100","100","0.35406518"
"2026-08-04 16:15:59.163 +07:00","872.6687423","TEST_100","100","0.353878349"
"2026-08-04 16:15:59.849 +07:00","873.35552139999993","TEST_100","100","0.354009449"
"2026-08-04 16:16:00.930 +07:00","874.4358135","TEST_100","100","0.354417592"
"2026-08-04 16:16:01.610 +07:00","875.11574509999991","TEST_100","100","0.354492813"
"2026-08-04 16:16:02.299 +07:00","875.8055624","TEST_100","100","0.35443148"
"2026-08-04 16:16:02.995 +07:00","876.50069179999991","TEST_100","100","0.354316413"
"2026-08-04 16:16:03.680 +07:00","877.1859538","TEST_100","100","0.354206741"
"2026-08-04 16:16:04.360 +07:00","877.8657819","TEST_100","100","0.354242563"
"2026-08-04 16:16:05.060 +07:00","878.5657874","TEST_100","100","0.354403615"
"2026-08-04 16:16:05.760 +07:00","879.2657947","TEST_100","100","0.354736418"
"2026-08-04 16:16:06.460 +07:00","879.96562599999993","TEST_100","100","0.354720742"
"2026-08-04 16:16:07.142 +07:00","880.647703","TEST_100","100","0.354277492"
"2026-08-04 16:16:08.232 +07:00","881.7380161","TEST_100","100","0.354352236"
"2026-08-04 16:16:08.910 +07:00","882.4159419","TEST_100","100","0.35457167"
"2026-08-04 16:16:09.591 +07:00","883.09723539999993","TEST_100","100","0.354717076"
"2026-08-04 16:16:10.292 +07:00","883.79832939999994","TEST_100","100","0.354901135"
"2026-08-04 16:16:10.972 +07:00","884.4783603","TEST_100","100","0.355534464"
"2026-08-04 16:16:11.647 +07:00","885.15321009999991","TEST_100","100","0.355697334"
"2026-08-04 16:16:12.347 +07:00","885.8527961","TEST_100","100","0.355898917"
"2026-08-04 16:16:13.042 +07:00","886.5480987","TEST_100","100","0.356330186"
"2026-08-04 16:16:13.722 +07:00","887.22788259999993","TEST_100","100","0.357041389"
"2026-08-04 16:16:14.405 +07:00","887.9110683","TEST_100","100","0.35750407"
"2026-08-04 16:16:15.489 +07:00","888.9955178","TEST_100","100","0.357884109"
"2026-08-04 16:16:16.172 +07:00","889.67810149999991","TEST_100","100","0.357910454"
"2026-08-04 16:16:16.872 +07:00","890.37811579999993","TEST_100","100","0.3584387"
"2026-08-04 16:16:17.555 +07:00","891.0615401","TEST_100","100","0.358517766"
"2026-08-04 16:16:18.242 +07:00","891.74821869999994","TEST_100","100","0.359016955"
"2026-08-04 16:16:18.927 +07:00","892.4329776","TEST_100","100","0.359406054"
"2026-08-04 16:16:19.614 +07:00","893.1200951","TEST_100","100","0.359941989"
"2026-08-04 16:16:20.302 +07:00","893.8081313","TEST_100","100","0.36047554"
"2026-08-04 16:16:20.982 +07:00","894.48817839999992","TEST_100","100","0.360905647"
"2026-08-04 16:16:21.682 +07:00","895.18831349999994","TEST_100","100","0.361450672"
"2026-08-04 16:16:22.762 +07:00","896.2682398","TEST_100","100","0.362927377"
"2026-08-04 16:16:23.452 +07:00","896.95787109999992","TEST_100","100","0.363100886"
"2026-08-04 16:16:24.149 +07:00","897.6546376","TEST_100","100","0.362992078"
"2026-08-04 16:16:24.840 +07:00","898.34575699999994","TEST_100","100","0.362733811"
"2026-08-04 16:16:25.509 +07:00","899.0146942","TEST_100","100","0.362658441"
"2026-08-04 16:16:26.211 +07:00","899.7170053","TEST_100","100","0.361819386"
"2026-08-04 16:16:26.897 +07:00","900.40258629999994","TEST_100","100","0.360787451"
"2026-08-04 16:16:27.582 +07:00","901.0876453","TEST_100","100","0.359748989"
"2026-08-04 16:16:28.265 +07:00","901.7706627","TEST_100","100","0.35852614"
"2026-08-04 16:16:28.938 +07:00","902.44425029999991","TEST_100","100","0.357268423"
"2026-08-04 16:16:30.022 +07:00","903.52833079999994","TEST_100","100","0.354432344"
"2026-08-04 16:16:30.711 +07:00","904.21702799999991","TEST_100","100","0.353380024"
"2026-08-04 16:16:31.395 +07:00","904.9008326","TEST_100","100","0.352187097"
"2026-08-04 16:16:32.086 +07:00","905.5919791","TEST_100","100","0.350955427"
"2026-08-04 16:16:32.763 +07:00","906.2690677999999","TEST_100","100","0.349632829"
"2026-08-04 16:16:33.461 +07:00","906.96739619999994","TEST_100","100","0.34914201499999997"
"2026-08-04 16:16:34.158 +07:00","907.66399389999992","TEST_100","100","0.348889023"
"2026-08-04 16:16:34.842 +07:00","908.3481971","TEST_100","100","0.348278195"
"2026-08-04 16:16:35.511 +07:00","909.0171123","TEST_100","100","0.34820205"
"2026-08-04 16:16:36.190 +07:00","909.6964876","TEST_100","100","0.34775573"
"2026-08-04 16:16:37.282 +07:00","910.78825399999994","TEST_100","100","0.347026378"
"2026-08-04 16:16:37.978 +07:00","911.4841617","TEST_100","100","0.346827447"
"2026-08-04 16:16:38.659 +07:00","912.1646671","TEST_100","100","0.34634769"
"2026-08-04 16:16:39.324 +07:00","912.8297713","TEST_100","100","0.346429527"
"2026-08-04 16:16:40.024 +07:00","913.53046869999991","TEST_100","100","0.345926732"
"2026-08-04 16:16:40.715 +07:00","914.221095","TEST_100","100","0.345091522"
"2026-08-04 16:16:41.400 +07:00","914.906345","TEST_100","100","0.344467819"
"2026-08-04 16:16:42.072 +07:00","915.578078","TEST_100","100","0.343354523"
"2026-08-04 16:16:42.770 +07:00","916.2760205","TEST_100","100","0.342728108"
"2026-08-04 16:16:43.445 +07:00","916.9512635","TEST_100","100","0.341881126"
"2026-08-04 16:16:44.522 +07:00","918.0284517","TEST_100","100","0.33976385"
"2026-08-04 16:16:45.208 +07:00","918.71437329999992","TEST_100","100","0.338904053"
"2026-08-04 16:16:45.907 +07:00","919.4134752","TEST_100","100","0.337975264"
"2026-08-04 16:16:46.602 +07:00","920.1076365","TEST_100","100","0.336740494"
"2026-08-04 16:16:47.284 +07:00","920.7901549","TEST_100","100","0.335559458"
"2026-08-04 16:16:47.971 +07:00","921.4772257","TEST_100","100","0.334679902"
"2026-08-04 16:16:48.652 +07:00","922.1584209","TEST_100","100","0.333740711"
"2026-08-04 16:16:49.336 +07:00","922.842501","TEST_100","100","0.332944185"
"2026-08-04 16:16:50.018 +07:00","923.52418249999994","TEST_100","100","0.332126677"
"2026-08-04 16:16:50.702 +07:00","924.20804609999993","TEST_100","100","0.331323862"
"2026-08-04 16:16:51.786 +07:00","925.29219519999992","TEST_100","100","0.329526037"
"2026-08-04 16:16:52.472 +07:00","925.9776278999999","TEST_100","100","0.328790069"
"2026-08-04 16:16:53.167 +07:00","926.67270769999993","TEST_100","100","0.328126132"
"2026-08-04 16:16:53.857 +07:00","927.3632948","TEST_100","100","0.327520162"
"2026-08-04 16:16:54.544 +07:00","928.04978429999994","TEST_100","100","0.326834261"
"2026-08-04 16:16:55.217 +07:00","928.7232041","TEST_100","100","0.326243788"
"2026-08-04 16:16:55.915 +07:00","929.4208454","TEST_100","100","0.325496614"
"2026-08-04 16:16:56.605 +07:00","930.1107435","TEST_100","100","0.324729294"
"2026-08-04 16:16:57.288 +07:00","930.7937652999999","TEST_100","100","0.324137628"
"2026-08-04 16:16:57.980 +07:00","931.48609749999991","TEST_100","100","0.324319571"
"2026-08-04 16:16:59.048 +07:00","932.5539256","TEST_100","100","0.323891819"
"2026-08-04 16:16:59.731 +07:00","933.23685449999994","TEST_100","100","0.323800772"
"2026-08-04 16:17:00.416 +07:00","933.922248","TEST_100","100","0.323803961"
"2026-08-04 16:17:01.098 +07:00","934.6041159","TEST_100","100","0.323557615"
"2026-08-04 16:17:01.787 +07:00","935.29337149999992","TEST_100","100","0.323200017"
"2026-08-04 16:17:02.470 +07:00","935.97599759999991","TEST_100","100","0.322815478"
"2026-08-04 16:17:03.163 +07:00","936.6693664","TEST_100","100","0.32254076"
