timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 13:55:22.913 +07:00","667.1148528","BASELINE_100","100","0.665459096"
"2026-08-04 13:55:23.973 +07:00","668.17439889999991","BASELINE_100","100","0.669413805"
"2026-08-04 13:55:24.662 +07:00","668.8632493","BASELINE_100","100","0.671929955"
"2026-08-04 13:55:25.363 +07:00","669.5643937","BASELINE_100","100","0.673941851"
"2026-08-04 13:55:26.061 +07:00","670.26301619999992","BASELINE_100","100","0.676303864"
"2026-08-04 13:55:26.744 +07:00","670.9456238","BASELINE_100","100","0.678735733"
"2026-08-04 13:55:27.427 +07:00","671.6291586","BASELINE_100","100","0.681356072"
"2026-08-04 13:55:28.128 +07:00","672.32973989999994","BASELINE_100","100","0.683454156"
"2026-08-04 13:55:28.828 +07:00","673.0295221","BASELINE_100","100","0.684972405"
"2026-08-04 13:55:29.510 +07:00","673.7115532","BASELINE_100","100","0.686502457"
"2026-08-04 13:55:30.194 +07:00","674.39545709999993","BASELINE_100","100","0.688024402"
"2026-08-04 13:55:31.257 +07:00","675.4582869","BASELINE_100","100","0.690378487"
"2026-08-04 13:55:31.943 +07:00","676.1448887","BASELINE_100","100","0.691686571"
"2026-08-04 13:55:32.628 +07:00","676.8301958","BASELINE_100","100","0.692902446"
"2026-08-04 13:55:33.311 +07:00","677.5126432","BASELINE_100","100","0.69416225"
"2026-08-04 13:55:33.990 +07:00","678.1918621","BASELINE_100","100","0.695006549"
"2026-08-04 13:55:34.674 +07:00","678.87594419999994","BASELINE_100","100","0.695971251"
"2026-08-04 13:55:35.353 +07:00","679.5546674","BASELINE_100","100","0.697220623"
"2026-08-04 13:55:36.040 +07:00","680.24150049999992","BASELINE_100","100","0.698230624"
"2026-08-04 13:55:36.728 +07:00","680.92970029999992","BASELINE_100","100","0.698933423"
"2026-08-04 13:55:37.406 +07:00","681.60733169999992","BASELINE_100","100","0.699739337"
"2026-08-04 13:55:38.476 +07:00","682.677743","BASELINE_100","100","0.700161099"
"2026-08-04 13:55:39.169 +07:00","683.37032149999993","BASELINE_100","100","0.700672746"
"2026-08-04 13:55:39.854 +07:00","684.0555839","BASELINE_100","100","0.70123297"
"2026-08-04 13:55:40.539 +07:00","684.7402909","BASELINE_100","100","0.701899648"
"2026-08-04 13:55:41.239 +07:00","685.44046819999994","BASELINE_100","100","0.702521622"
"2026-08-04 13:55:41.938 +07:00","686.1396025","BASELINE_100","100","0.703021705"
"2026-08-04 13:55:42.621 +07:00","686.8225553","BASELINE_100","100","0.703535736"
"2026-08-04 13:55:43.303 +07:00","687.5048131","BASELINE_100","100","0.7043944"
"2026-08-04 13:55:44.002 +07:00","688.20347689999994","BASELINE_100","100","0.70534575"
"2026-08-04 13:55:44.688 +07:00","688.8898757","BASELINE_100","100","0.706165552"
"2026-08-04 13:55:45.747 +07:00","689.9483837","BASELINE_100","100","0.708620429"
"2026-08-04 13:55:46.434 +07:00","690.635672","BASELINE_100","100","0.709334254"
"2026-08-04 13:55:47.118 +07:00","691.31962579999993","BASELINE_100","100","0.709739089"
"2026-08-04 13:55:47.818 +07:00","692.0194065","BASELINE_100","100","0.709815085"
"2026-08-04 13:55:48.517 +07:00","692.7183612","BASELINE_100","100","0.709664106"
"2026-08-04 13:55:49.200 +07:00","693.40161419999993","BASELINE_100","100","0.709395289"
"2026-08-04 13:55:49.882 +07:00","694.08397989999992","BASELINE_100","100","0.708928227"
"2026-08-04 13:55:50.567 +07:00","694.76865879999991","BASELINE_100","100","0.708009958"
"2026-08-04 13:55:51.267 +07:00","695.4686686","BASELINE_100","100","0.706927657"
"2026-08-04 13:55:51.948 +07:00","696.1495702","BASELINE_100","100","0.705921113"
"2026-08-04 13:55:53.010 +07:00","697.21174139999994","BASELINE_100","100","0.704034209"
"2026-08-04 13:55:53.696 +07:00","697.8976279","BASELINE_100","100","0.702963948"
"2026-08-04 13:55:54.381 +07:00","698.5828094","BASELINE_100","100","0.70195508"
"2026-08-04 13:55:55.081 +07:00","699.28288909999992","BASELINE_100","100","0.701102138"
"2026-08-04 13:55:55.783 +07:00","699.98459029999992","BASELINE_100","100","0.700388432"
"2026-08-04 13:55:56.464 +07:00","700.6652513","BASELINE_100","100","0.699887395"
"2026-08-04 13:55:57.146 +07:00","701.3472508","BASELINE_100","100","0.699432135"
"2026-08-04 13:55:57.845 +07:00","702.0469082","BASELINE_100","100","0.699286819"
"2026-08-04 13:55:58.529 +07:00","702.7308932","BASELINE_100","100","0.698798001"
"2026-08-04 13:55:59.213 +07:00","703.4148966","BASELINE_100","100","0.698679566"
"2026-08-04 13:56:00.274 +07:00","704.475561","BASELINE_100","100","0.698023438"
"2026-08-04 13:56:00.961 +07:00","705.1627277","BASELINE_100","100","0.697798371"
"2026-08-04 13:56:01.644 +07:00","705.8458797","BASELINE_100","100","0.697536886"
"2026-08-04 13:56:02.343 +07:00","706.5443748","BASELINE_100","100","0.697110474"
"2026-08-04 13:56:03.025 +07:00","707.2263574","BASELINE_100","100","0.696813166"
"2026-08-04 13:56:03.709 +07:00","707.91059699999994","BASELINE_100","100","0.696570873"
"2026-08-04 13:56:04.410 +07:00","708.6118217","BASELINE_100","100","0.696233451"
"2026-08-04 13:56:05.107 +07:00","709.3089619","BASELINE_100","100","0.696486831"
"2026-08-04 13:56:05.792 +07:00","709.9942032","BASELINE_100","100","0.696176171"
"2026-08-04 13:56:06.475 +07:00","710.6771917","BASELINE_100","100","0.696359932"
"2026-08-04 13:56:07.537 +07:00","711.7387522","BASELINE_100","100","0.697046518"
"2026-08-04 13:56:08.222 +07:00","712.4241063","BASELINE_100","100","0.69737798"
"2026-08-04 13:56:08.923 +07:00","713.1250606","BASELINE_100","100","0.697995663"
"2026-08-04 13:56:09.607 +07:00","713.8091154","BASELINE_100","100","0.69838804"
"2026-08-04 13:56:10.290 +07:00","714.49169869999992","BASELINE_100","100","0.699076474"
"2026-08-04 13:56:10.974 +07:00","715.1754473","BASELINE_100","100","0.699668527"
"2026-08-04 13:56:11.673 +07:00","715.87491779999993","BASELINE_100","100","0.69972682"
"2026-08-04 13:56:12.352 +07:00","716.5540859","BASELINE_100","100","0.700212777"
"2026-08-04 13:56:13.038 +07:00","717.23994199999993","BASELINE_100","100","0.700584054"
"2026-08-04 13:56:13.737 +07:00","717.9387373","BASELINE_100","100","0.701414108"
"2026-08-04 13:56:14.800 +07:00","719.00174929999991","BASELINE_100","100","0.703945279"
"2026-08-04 13:56:15.502 +07:00","719.7040694","BASELINE_100","100","0.704936624"
"2026-08-04 13:56:16.186 +07:00","720.38729779999994","BASELINE_100","100","0.705805421"
"2026-08-04 13:56:16.869 +07:00","721.070555","BASELINE_100","100","0.706475139"
"2026-08-04 13:56:17.553 +07:00","721.7542462","BASELINE_100","100","0.707234561"
"2026-08-04 13:56:18.253 +07:00","722.4544872","BASELINE_100","100","0.708230615"
"2026-08-04 13:56:18.934 +07:00","723.1354038","BASELINE_100","100","0.708776832"
"2026-08-04 13:56:19.618 +07:00","723.81966549999993","BASELINE_100","100","0.709280789"
"2026-08-04 13:56:20.302 +07:00","724.50350529999992","BASELINE_100","100","0.709287047"
"2026-08-04 13:56:21.002 +07:00","725.20346069999994","BASELINE_100","100","0.708516657"
"2026-08-04 13:56:22.064 +07:00","726.26595179999993","BASELINE_100","100","0.707424343"
"2026-08-04 13:56:22.750 +07:00","726.95160309999994","BASELINE_100","100","0.70689857"
"2026-08-04 13:56:23.432 +07:00","727.6340078","BASELINE_100","100","0.706135631"
"2026-08-04 13:56:24.115 +07:00","728.3170931","BASELINE_100","100","0.705525339"
"2026-08-04 13:56:24.816 +07:00","729.01750659999993","BASELINE_100","100","0.705569088"
"2026-08-04 13:56:25.515 +07:00","729.71648369999991","BASELINE_100","100","0.705045402"
"2026-08-04 13:56:26.197 +07:00","730.3986416","BASELINE_100","100","0.704337537"
"2026-08-04 13:56:26.883 +07:00","731.0848433","BASELINE_100","100","0.703797519"
"2026-08-04 13:56:27.581 +07:00","731.7830577","BASELINE_100","100","0.703433692"
"2026-08-04 13:56:28.282 +07:00","732.4833999","BASELINE_100","100","0.703032076"
"2026-08-04 13:56:29.344 +07:00","733.54569929999991","BASELINE_100","100","0.702381313"
"2026-08-04 13:56:30.030 +07:00","734.2321857","BASELINE_100","100","0.702309251"
"2026-08-04 13:56:30.712 +07:00","734.9139756","BASELINE_100","100","0.702138066"
"2026-08-04 13:56:31.397 +07:00","735.59872169999994","BASELINE_100","100","0.701219559"
"2026-08-04 13:56:32.094 +07:00","736.2957645","BASELINE_100","100","0.700950027"
"2026-08-04 13:56:32.778 +07:00","736.9794949","BASELINE_100","100","0.701076984"
"2026-08-04 13:56:33.462 +07:00","737.6638221","BASELINE_100","100","0.701326668"
"2026-08-04 13:56:34.144 +07:00","738.3462029","BASELINE_100","100","0.701510549"
"2026-08-04 13:56:34.844 +07:00","739.0452848","BASELINE_100","100","0.701631844"
"2026-08-04 13:56:35.528 +07:00","739.72926069999994","BASELINE_100","100","0.702164173"
"2026-08-04 13:56:36.590 +07:00","740.79192649999993","BASELINE_100","100","0.703658879"
"2026-08-04 13:56:37.262 +07:00","741.46396099999993","BASELINE_100","100","0.704540431"
"2026-08-04 13:56:37.965 +07:00","742.1663287","BASELINE_100","100","0.705957711"
"2026-08-04 13:56:38.642 +07:00","742.8434287","BASELINE_100","100","0.707319915"
"2026-08-04 13:56:39.310 +07:00","743.5119053","BASELINE_100","100","0.708661675"
"2026-08-04 13:56:39.992 +07:00","744.1940164","BASELINE_100","100","0.709960103"
"2026-08-04 13:56:40.673 +07:00","744.8748594","BASELINE_100","100","0.711617947"
"2026-08-04 13:56:41.358 +07:00","745.5599631","BASELINE_100","100","0.713310122"
"2026-08-04 13:56:42.048 +07:00","746.2499176","BASELINE_100","100","0.715090096"
"2026-08-04 13:56:42.725 +07:00","746.92684909999991","BASELINE_100","100","0.71658504"
"2026-08-04 13:56:43.802 +07:00","748.00331959999994","BASELINE_100","100","0.718325317"
"2026-08-04 13:56:44.488 +07:00","748.690223","BASELINE_100","100","0.718748748"
"2026-08-04 13:56:45.187 +07:00","749.38902439999993","BASELINE_100","100","0.719006062"
"2026-08-04 13:56:45.872 +07:00","750.07354379999992","BASELINE_100","100","0.719080567"
"2026-08-04 13:56:46.555 +07:00","750.75708709999992","BASELINE_100","100","0.718724668"
"2026-08-04 13:56:47.238 +07:00","751.4399151","BASELINE_100","100","0.718164742"
"2026-08-04 13:56:47.938 +07:00","752.1393241","BASELINE_100","100","0.717524648"
"2026-08-04 13:56:48.635 +07:00","752.8364309","BASELINE_100","100","0.716408968"
"2026-08-04 13:56:49.320 +07:00","753.5217973","BASELINE_100","100","0.715818584"
"2026-08-04 13:56:50.021 +07:00","754.2227438","BASELINE_100","100","0.715153992"
"2026-08-04 13:56:51.093 +07:00","755.2948954","BASELINE_100","100","0.714503646"
"2026-08-04 13:56:51.786 +07:00","755.9873133","BASELINE_100","100","0.714403868"
"2026-08-04 13:56:52.486 +07:00","756.6881434","BASELINE_100","100","0.714266539"
"2026-08-04 13:56:53.186 +07:00","757.3881809","BASELINE_100","100","0.71442908"
"2026-08-04 13:56:53.866 +07:00","758.0672836","BASELINE_100","100","0.714612424"
"2026-08-04 13:56:54.550 +07:00","758.7513318","BASELINE_100","100","0.714878082"
"2026-08-04 13:56:55.252 +07:00","759.4534848","BASELINE_100","100","0.715072334"
"2026-08-04 13:56:55.933 +07:00","760.13450289999992","BASELINE_100","100","0.714932442"
"2026-08-04 13:56:56.619 +07:00","760.8205851","BASELINE_100","100","0.715038955"
"2026-08-04 13:56:57.316 +07:00","761.517559","BASELINE_100","100","0.715035081"
"2026-08-04 13:56:58.387 +07:00","762.5888199","BASELINE_100","100","0.713427544"
"2026-08-04 13:56:59.070 +07:00","763.2714323","BASELINE_100","100","0.714030266"
"2026-08-04 13:56:59.767 +07:00","763.9684264","BASELINE_100","100","0.713302791"
"2026-08-04 13:57:00.451 +07:00","764.6524158","BASELINE_100","100","0.712087333"
"2026-08-04 13:57:01.149 +07:00","765.35095689999991","BASELINE_100","100","0.710507095"
"2026-08-04 13:57:01.850 +07:00","766.05138249999993","BASELINE_100","100","0.709190011"
"2026-08-04 13:57:02.549 +07:00","766.7512337","BASELINE_100","100","0.707828224"
"2026-08-04 13:57:03.229 +07:00","767.4304477","BASELINE_100","100","0.706589878"
"2026-08-04 13:57:03.913 +07:00","768.1150083","BASELINE_100","100","0.705160379"
"2026-08-04 13:57:04.615 +07:00","768.8165755","BASELINE_100","100","0.703600585"
"2026-08-04 13:57:05.687 +07:00","769.8883645","BASELINE_100","100","0.700661778"
"2026-08-04 13:57:06.379 +07:00","770.5804767","BASELINE_100","100","0.699617803"
"2026-08-04 13:57:07.078 +07:00","771.2797356","BASELINE_100","100","0.699116826"
"2026-08-04 13:57:07.762 +07:00","771.963587","BASELINE_100","100","0.698703408"
"2026-08-04 13:57:08.445 +07:00","772.6469258","BASELINE_100","100","0.698346257"
"2026-08-04 13:57:09.144 +07:00","773.3455147","BASELINE_100","100","0.698083282"
"2026-08-04 13:57:09.845 +07:00","774.0463655","BASELINE_100","100","0.697704494"
"2026-08-04 13:57:10.526 +07:00","774.72753389999991","BASELINE_100","100","0.698054016"
"2026-08-04 13:57:11.209 +07:00","775.41116779999993","BASELINE_100","100","0.698858857"
"2026-08-04 13:57:11.909 +07:00","776.1106563","BASELINE_100","100","0.700449526"
"2026-08-04 13:57:12.983 +07:00","777.1843415","BASELINE_100","100","0.704344153"
"2026-08-04 13:57:13.675 +07:00","777.8766035","BASELINE_100","100","0.706333637"
"2026-08-04 13:57:14.377 +07:00","778.57840349999992","BASELINE_100","100","0.709186673"
"2026-08-04 13:57:15.057 +07:00","779.2590523","BASELINE_100","100","0.712003291"
"2026-08-04 13:57:15.739 +07:00","779.94093449999991","BASELINE_100","100","0.714594245"
"2026-08-04 13:57:16.439 +07:00","780.64043429999992","BASELINE_100","100","0.71732676"
"2026-08-04 13:57:17.123 +07:00","781.32453249999992","BASELINE_100","100","0.719412923"
"2026-08-04 13:57:17.806 +07:00","782.0079824","BASELINE_100","100","0.721317887"
"2026-08-04 13:57:18.488 +07:00","782.68957289999992","BASELINE_100","100","0.722411275"
"2026-08-04 13:57:19.189 +07:00","783.3903917","BASELINE_100","100","0.723102689"
"2026-08-04 13:57:20.261 +07:00","784.4630859","BASELINE_100","100","0.72347796"
"2026-08-04 13:57:20.955 +07:00","785.1571723","BASELINE_100","100","0.723001838"
"2026-08-04 13:57:21.639 +07:00","785.84121229999994","BASELINE_100","100","0.72232604"
"2026-08-04 13:57:22.319 +07:00","786.5212298","BASELINE_100","100","0.721705675"
"2026-08-04 13:57:23.003 +07:00","787.2050809","BASELINE_100","100","0.721248567"
"2026-08-04 13:57:23.704 +07:00","787.9060949","BASELINE_100","100","0.720924735"
"2026-08-04 13:57:24.383 +07:00","788.58442659999992","BASELINE_100","100","0.721011579"
"2026-08-04 13:57:25.072 +07:00","789.2741545","BASELINE_100","100","0.721310616"
"2026-08-04 13:57:25.769 +07:00","789.97119209999994","BASELINE_100","100","0.721532702"
"2026-08-04 13:57:26.468 +07:00","790.66935289999992","BASELINE_100","100","0.721716762"
"2026-08-04 13:57:27.545 +07:00","791.74626019999994","BASELINE_100","100","0.722810566"
"2026-08-04 13:57:28.236 +07:00","792.43775139999991","BASELINE_100","100","0.723312974"
"2026-08-04 13:57:28.918 +07:00","793.11924479999993","BASELINE_100","100","0.72387898"
"2026-08-04 13:57:29.600 +07:00","793.8012437","BASELINE_100","100","0.724270761"
"2026-08-04 13:57:30.301 +07:00","794.50223799999992","BASELINE_100","100","0.724705994"
"2026-08-04 13:57:31.001 +07:00","795.2029226","BASELINE_100","100","0.724412799"
"2026-08-04 13:57:31.682 +07:00","795.88342549999993","BASELINE_100","100","0.723978639"
"2026-08-04 13:57:32.367 +07:00","796.5683094","BASELINE_100","100","0.723763704"
"2026-08-04 13:57:33.066 +07:00","797.26726239999994","BASELINE_100","100","0.723670125"
"2026-08-04 13:57:33.749 +07:00","797.9507835","BASELINE_100","100","0.72341305"
"2026-08-04 13:57:34.820 +07:00","799.0216951","BASELINE_100","100","0.72234261"
"2026-08-04 13:57:35.514 +07:00","799.7153999","BASELINE_100","100","0.721957922"
"2026-08-04 13:57:36.197 +07:00","800.3985131","BASELINE_100","100","0.721446633"
"2026-08-04 13:57:36.882 +07:00","801.08401199999992","BASELINE_100","100","0.720865786"
"2026-08-04 13:57:37.580 +07:00","801.7814704","BASELINE_100","100","0.719907701"
"2026-08-04 13:57:38.263 +07:00","802.4650947","BASELINE_100","100","0.719837964"
"2026-08-04 13:57:38.946 +07:00","803.1475856","BASELINE_100","100","0.719701111"
"2026-08-04 13:57:39.630 +07:00","803.83153429999993","BASELINE_100","100","0.71964711"
"2026-08-04 13:57:40.328 +07:00","804.5297903","BASELINE_100","100","0.719583631"
"2026-08-04 13:57:41.015 +07:00","805.2164355","BASELINE_100","100","0.71961242"
"2026-08-04 13:57:42.086 +07:00","806.2877817","BASELINE_100","100","0.719572961"
"2026-08-04 13:57:42.780 +07:00","806.9819901","BASELINE_100","100","0.719291687"
"2026-08-04 13:57:43.460 +07:00","807.66174449999994","BASELINE_100","100","0.718931556"
"2026-08-04 13:57:44.161 +07:00","808.3622593","BASELINE_100","100","0.719109178"
"2026-08-04 13:57:44.860 +07:00","809.06217359999994","BASELINE_100","100","0.718357921"
"2026-08-04 13:57:45.543 +07:00","809.7448694","BASELINE_100","100","0.717415154"
"2026-08-04 13:57:46.225 +07:00","810.42678319999993","BASELINE_100","100","0.716591895"
"2026-08-04 13:57:46.924 +07:00","811.1261188","BASELINE_100","100","0.715672016"
"2026-08-04 13:57:47.609 +07:00","811.8102609","BASELINE_100","100","0.715010345"
"2026-08-04 13:57:48.293 +07:00","812.49506209999993","BASELINE_100","100","0.714257598"
"2026-08-04 13:57:49.369 +07:00","813.5707768","BASELINE_100","100","0.714361608"
"2026-08-04 13:57:50.057 +07:00","814.25878819999991","BASELINE_100","100","0.714835882"
"2026-08-04 13:57:50.741 +07:00","814.942687","BASELINE_100","100","0.715400815"
"2026-08-04 13:57:51.440 +07:00","815.64140439999994","BASELINE_100","100","0.715914369"
"2026-08-04 13:57:52.123 +07:00","816.32471249999992","BASELINE_100","100","0.716269374"
"2026-08-04 13:57:52.806 +07:00","817.0079733","BASELINE_100","100","0.716261685"
"2026-08-04 13:57:53.491 +07:00","817.6922681","BASELINE_100","100","0.716431618"
"2026-08-04 13:57:54.190 +07:00","818.3920496","BASELINE_100","100","0.716540515"
"2026-08-04 13:57:54.888 +07:00","819.0895951","BASELINE_100","100","0.71709764"
"2026-08-04 13:57:55.572 +07:00","819.77347739999993","BASELINE_100","100","0.71732384"
"2026-08-04 13:57:56.644 +07:00","820.8460563","BASELINE_100","100","0.717168629"
"2026-08-04 13:57:57.338 +07:00","821.5393285","BASELINE_100","100","0.717115164"
"2026-08-04 13:57:58.019 +07:00","822.2204263","BASELINE_100","100","0.717339337"
"2026-08-04 13:57:58.720 +07:00","822.9214681","BASELINE_100","100","0.718008995"
"2026-08-04 13:57:59.420 +07:00","823.6220058","BASELINE_100","100","0.718796253"
"2026-08-04 13:58:00.103 +07:00","824.30511589999992","BASELINE_100","100","0.719596744"
"2026-08-04 13:58:00.804 +07:00","825.00569109999992","BASELINE_100","100","0.720147133"
"2026-08-04 13:58:01.501 +07:00","825.7031747","BASELINE_100","100","0.720019996"
"2026-08-04 13:58:02.185 +07:00","826.3872099","BASELINE_100","100","0.719709575"
"2026-08-04 13:58:02.870 +07:00","827.07164849999992","BASELINE_100","100","0.719198704"
"2026-08-04 13:58:03.943 +07:00","828.14471959999992","BASELINE_100","100","0.717933774"
"2026-08-04 13:58:04.634 +07:00","828.8358733","BASELINE_100","100","0.716927648"
"2026-08-04 13:58:05.334 +07:00","829.53579229999991","BASELINE_100","100","0.715843976"
"2026-08-04 13:58:06.033 +07:00","830.2351887","BASELINE_100","100","0.715004802"
"2026-08-04 13:58:06.733 +07:00","830.9349174","BASELINE_100","100","0.71388113499999994"
"2026-08-04 13:58:07.416 +07:00","831.6177961","BASELINE_100","100","0.713270605"
"2026-08-04 13:58:08.101 +07:00","832.3029455","BASELINE_100","100","0.712351441"
"2026-08-04 13:58:08.794 +07:00","832.99600709999993","BASELINE_100","100","0.711438477"
"2026-08-04 13:58:09.481 +07:00","833.6825086","BASELINE_100","100","0.710291743"
"2026-08-04 13:58:10.165 +07:00","834.3666172","BASELINE_100","100","0.709296882"
"2026-08-04 13:58:11.237 +07:00","835.43879199999992","BASELINE_100","100","0.707043588"
"2026-08-04 13:58:11.930 +07:00","836.1320787","BASELINE_100","100","0.705945134"
"2026-08-04 13:58:12.614 +07:00","836.81608239999991","BASELINE_100","100","0.704563975"
"2026-08-04 13:58:13.313 +07:00","837.51501869999993","BASELINE_100","100","0.703629792"
"2026-08-04 13:58:13.996 +07:00","838.1980049","BASELINE_100","100","0.702011049"
"2026-08-04 13:58:14.682 +07:00","838.88350589999993","BASELINE_100","100","0.700765848"
"2026-08-04 13:58:15.378 +07:00","839.5801292","BASELINE_100","100","0.69947499"
"2026-08-04 13:58:16.076 +07:00","840.27788479999992","BASELINE_100","100","0.698597252"
"2026-08-04 13:58:16.761 +07:00","840.9626822","BASELINE_100","100","0.697629929"
"2026-08-04 13:58:17.446 +07:00","841.64775869999994","BASELINE_100","100","0.696897089"
"2026-08-04 13:58:18.519 +07:00","842.7202348","BASELINE_100","100","0.695084274"
"2026-08-04 13:58:19.211 +07:00","843.4130821","BASELINE_100","100","0.694223702"
"2026-08-04 13:58:19.909 +07:00","844.1105668","BASELINE_100","100","0.69309777"
"2026-08-04 13:58:20.610 +07:00","844.81184339999993","BASELINE_100","100","0.692202032"
"2026-08-04 13:58:21.292 +07:00","845.49385469999993","BASELINE_100","100","0.69171381"
"2026-08-04 13:58:21.975 +07:00","846.17718849999994","BASELINE_100","100","0.691183865"
"2026-08-04 13:58:22.675 +07:00","846.8767176","BASELINE_100","100","0.690471768"
"2026-08-04 13:58:23.358 +07:00","847.55981239999994","BASELINE_100","100","0.69000715"
"2026-08-04 13:58:24.041 +07:00","848.24283989999992","BASELINE_100","100","0.689393818"
"2026-08-04 13:58:24.723 +07:00","848.92494089999991","BASELINE_100","100","0.688910365"
"2026-08-04 13:58:25.796 +07:00","849.9975132","BASELINE_100","100","0.687705636"
"2026-08-04 13:58:26.490 +07:00","850.69180239999991","BASELINE_100","100","0.687332988"
"2026-08-04 13:58:27.191 +07:00","851.39252809999994","BASELINE_100","100","0.687166631"
"2026-08-04 13:58:27.873 +07:00","852.0747097","BASELINE_100","100","0.686487257"
"2026-08-04 13:58:28.555 +07:00","852.7566985","BASELINE_100","100","0.685979605"
"2026-08-04 13:58:29.239 +07:00","853.440445","BASELINE_100","100","0.685779691"
"2026-08-04 13:58:29.938 +07:00","854.1400748","BASELINE_100","100","0.685527205"
"2026-08-04 13:58:30.623 +07:00","854.8244889","BASELINE_100","100","0.685510814"
"2026-08-04 13:58:31.305 +07:00","855.50642469999991","BASELINE_100","100","0.685619771"
"2026-08-04 13:58:31.988 +07:00","856.18999969999993","BASELINE_100","100","0.685759962"
"2026-08-04 13:58:33.062 +07:00","857.2633922","BASELINE_100","100","0.686743557"
"2026-08-04 13:58:33.746 +07:00","857.9478467","BASELINE_100","100","0.687001526"
"2026-08-04 13:58:34.430 +07:00","858.6319843","BASELINE_100","100","0.687837303"
"2026-08-04 13:58:35.114 +07:00","859.3154834","BASELINE_100","100","0.688439012"
"2026-08-04 13:58:35.817 +07:00","860.0183618","BASELINE_100","100","0.688708186"
"2026-08-04 13:58:36.495 +07:00","860.6968928","BASELINE_100","100","0.688972831"
"2026-08-04 13:58:37.193 +07:00","861.3944249","BASELINE_100","100","0.688922048"
"2026-08-04 13:58:37.867 +07:00","862.0691625","BASELINE_100","100","0.688535988"
"2026-08-04 13:58:38.562 +07:00","862.76385959999993","BASELINE_100","100","0.687950253"
"2026-08-04 13:58:39.248 +07:00","863.4501002","BASELINE_100","100","0.686838448"
"2026-08-04 13:58:40.318 +07:00","864.5200437","BASELINE_100","100","0.684531987"
"2026-08-04 13:58:41.014 +07:00","865.2161868","BASELINE_100","100","0.682924151"
"2026-08-04 13:58:41.707 +07:00","865.9092215","BASELINE_100","100","0.681549847"
"2026-08-04 13:58:42.381 +07:00","866.5827518","BASELINE_100","100","0.680229008"
"2026-08-04 13:58:43.072 +07:00","867.2734797999999","BASELINE_100","100","0.678848088"
"2026-08-04 13:58:43.757 +07:00","867.95887799999991","BASELINE_100","100","0.678466141"
"2026-08-04 13:58:44.441 +07:00","868.6429237","BASELINE_100","100","0.677321374"
"2026-08-04 13:58:45.124 +07:00","869.3259677","BASELINE_100","100","0.67656678"
"2026-08-04 13:58:45.806 +07:00","870.0073471","BASELINE_100","100","0.675984085"
"2026-08-04 13:58:46.489 +07:00","870.69122459999994","BASELINE_100","100","0.675513387"
"2026-08-04 13:58:47.568 +07:00","871.7693883","BASELINE_100","100","0.675742984"
"2026-08-04 13:58:48.258 +07:00","872.4594479","BASELINE_100","100","0.67630595"
"2026-08-04 13:58:48.963 +07:00","873.16489719999993","BASELINE_100","100","0.677309871"
"2026-08-04 13:58:49.658 +07:00","873.8596156","BASELINE_100","100","0.678403258"
"2026-08-04 13:58:50.353 +07:00","874.5552255","BASELINE_100","100","0.679203451"
"2026-08-04 13:58:51.041 +07:00","875.24278259999994","BASELINE_100","100","0.68138963"
"2026-08-04 13:58:51.716 +07:00","875.9179918","BASELINE_100","100","0.683432281"
"2026-08-04 13:58:52.411 +07:00","876.612815","BASELINE_100","100","0.685587049"
"2026-08-04 13:58:53.109 +07:00","877.3107685","BASELINE_100","100","0.687878132"
"2026-08-04 13:58:53.786 +07:00","877.9879364","BASELINE_100","100","0.690183282"
"2026-08-04 13:58:54.863 +07:00","879.0646405","BASELINE_100","100","0.694865644"
"2026-08-04 13:58:55.536 +07:00","879.73752819999993","BASELINE_100","100","0.696854889"
"2026-08-04 13:58:56.228 +07:00","880.42931519999991","BASELINE_100","100","0.699054658"
"2026-08-04 13:58:56.919 +07:00","881.1211652","BASELINE_100","100","0.700761199"
"2026-08-04 13:58:57.625 +07:00","881.82688339999993","BASELINE_100","100","0.702582717"
"2026-08-04 13:58:58.302 +07:00","882.50386229999992","BASELINE_100","100","0.704361856"
"2026-08-04 13:58:58.985 +07:00","883.1868803","BASELINE_100","100","0.706185758"
"2026-08-04 13:58:59.685 +07:00","883.88644","BASELINE_100","100","0.708148718"
"2026-08-04 13:59:00.367 +07:00","884.56910069999992","BASELINE_100","100","0.710238814"
"2026-08-04 13:59:01.051 +07:00","885.2525084","BASELINE_100","100","0.71182251"
"2026-08-04 13:59:02.126 +07:00","886.3279077","BASELINE_100","100","0.714876175"
"2026-08-04 13:59:02.817 +07:00","887.01840759999993","BASELINE_100","100","0.716307521"
"2026-08-04 13:59:03.499 +07:00","887.7010629","BASELINE_100","100","0.717958152"
"2026-08-04 13:59:04.182 +07:00","888.3841696","BASELINE_100","100","0.719159901"
"2026-08-04 13:59:04.866 +07:00","889.0673001","BASELINE_100","100","0.720363259"
"2026-08-04 13:59:05.548 +07:00","889.7501102","BASELINE_100","100","0.721435726"
"2026-08-04 13:59:06.215 +07:00","890.41644909999991","BASELINE_100","100","0.722266853"
"2026-08-04 13:59:06.905 +07:00","891.10654479999994","BASELINE_100","100","0.722728968"
"2026-08-04 13:59:07.597 +07:00","891.7990711","BASELINE_100","100","0.723606288"
"2026-08-04 13:59:08.286 +07:00","892.4880751","BASELINE_100","100","0.724332452"
"2026-08-04 13:59:09.360 +07:00","893.561598","BASELINE_100","100","0.725304723"
